epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,220.0,4580.0,4562.0,0.9566666483879089,0.9889894127845764,0.9521229267120361,0.12939780950546265,0.01,0.9046705961227417,0.9508273601531982,0.9539941549301147,0.9504166841506958,0.9541666507720947,43.0,30.0,1122.0,1109.0,0.9678819179534912,0.9946895837783813,0.9680514931678772,0.09137454628944397,0.936747670173645,0.963308572769165,0.9736611247062683,0.9626736044883728,0.9739583134651184
1,70.0,60.0,4698.0,4688.0,0.9867591261863708,0.9987007975578308,0.9862437844276428,0.03829026222229004,0.01,0.9725616574287415,0.9854896068572998,0.9873631000518799,0.9852879643440247,0.9871022701263428,44.0,40.0,1112.0,1108.0,0.9644097089767456,0.9925718307495117,0.9634595513343811,0.11757639795541763,0.9271079301834106,0.9619925022125244,0.9651567935943604,0.9618055820465088,0.9652777910232544
2,42.0,36.0,4722.0,4716.0,0.9918032884597778,0.9993480443954468,0.9918634295463562,0.024181107059121132,0.01,0.9837721586227417,0.9912945628166199,0.9924242496490479,0.9911727905273438,0.9925000071525574,33.0,30.0,1122.0,1119.0,0.9722222089767456,0.9946902990341187,0.9726452231407166,0.07900810986757278,0.9453840255737305,0.9714450836181641,0.9738903641700745,0.9713541865348816,0.9739583134651184
3,28.0,24.0,4734.0,4730.0,0.994745671749115,0.999516487121582,0.9945750832557678,0.01978251151740551,0.01,0.9891793727874756,0.9941955804824829,0.994951605796814,0.9941151738166809,0.9950000047683716,35.0,29.0,1123.0,1117.0,0.9730902910232544,0.995829701423645,0.9721468687057495,0.07933706045150757,0.9444959163665771,0.969817578792572,0.9746946096420288,0.9696180820465088,0.9748263955116272
4,13.0,15.0,4743.0,4745.0,0.9972677826881409,0.9999760389328003,0.9970864653587341,0.008446319960057735,0.01,0.9941794872283936,0.997298002243042,0.9968487620353699,0.9972677826881409,0.996874988079071,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9963499903678894,0.978722333908081,0.07219293713569641,0.9574717283248901,0.9783253073692322,0.9791485667228699,0.9782986044883728,0.9791666865348816
5,24.0,23.0,4735.0,4734.0,0.994955837726593,0.999896228313446,0.9946863055229187,0.012985370121896267,0.01,0.9894832372665405,0.9943080544471741,0.9951649904251099,0.994955837726593,0.9952083230018616,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9959374070167542,0.9778609871864319,0.07496759295463562,0.9557487964630127,0.97745680809021,0.9782797694206238,0.9774305820465088,0.9782986044883728
6,4.0,5.0,4753.0,4754.0,0.9989491105079651,0.999996542930603,0.9990633130073547,0.0034336403477936983,0.01,0.99813312292099,0.999173104763031,0.9989493489265442,0.9991593360900879,0.9989583492279053,29.0,27.0,1125.0,1123.0,0.9774305820465088,0.9941858053207397,0.9756871461868286,0.08236230909824371,0.951427698135376,0.9748785495758057,0.9765217304229736,0.9748263955116272,0.9765625
7,7.0,9.0,4749.0,4751.0,0.998528778553009,0.9997720122337341,0.9983349442481995,0.005554504692554474,0.01,0.9966731667518616,0.9985449314117432,0.9981092214584351,0.998528778553009,0.9981250166893005,27.0,23.0,1129.0,1125.0,0.9782986044883728,0.9972330331802368,0.9782505035400391,0.06557592749595642,0.956635594367981,0.9766947627067566,0.9799651503562927,0.9765625,0.9800347089767456
8,3.0,3.0,4755.0,4755.0,0.9993695020675659,0.9999864101409912,0.9993749856948853,0.004004915710538626,0.0009999999,0.9987532496452332,0.9993782639503479,0.9993695020675659,0.9993695020675659,0.9993749856948853,25.0,29.0,1123.0,1127.0,0.9765625,0.9961670637130737,0.9766628742218018,0.06580771505832672,0.9531604051589966,0.9781315326690674,0.974913477897644,0.9782986044883728,0.9748263955116272
9,3.0,1.0,4757.0,4755.0,0.999579668045044,0.9999995231628418,0.9995816946029663,0.0020888959988951683,0.0009999999,0.9991699457168579,0.999381422996521,0.9997897148132324,0.9993695020675659,0.99979168176651,26.0,26.0,1126.0,1126.0,0.9765625,0.9962572455406189,0.9774501323699951,0.0635213777422905,0.9548988342285156,0.97742760181427,0.9774305820465088,0.9774305820465088,0.9774305820465088
