epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,232.0,4568.0,4559.0,0.9554166793823242,0.9888544082641602,0.950661301612854,0.13112302124500275,0.01,0.9016513228416443,0.950103759765625,0.9515758752822876,0.949791669845581,0.9516666531562805,75.0,59.0,1029.0,1013.0,0.9384191036224365,0.9800691604614258,0.9379165768623352,0.19353485107421875,0.8771573901176453,0.9323476552963257,0.9449626803398132,0.9310661554336548,0.9457720518112183
1,67.0,61.0,4737.0,4731.0,0.9881200790405273,0.998356819152832,0.9866364598274231,0.042389657348394394,0.01,0.9733309149742126,0.9860787987709045,0.9872704744338989,0.9860358238220215,0.9872715473175049,19.0,19.0,1069.0,1069.0,0.9816176295280457,0.9962082505226135,0.9825721979141235,0.06715571880340576,0.9651007056236267,0.9824920892715454,0.982536792755127,0.982536792755127,0.982536792755127
2,30.0,30.0,4768.0,4768.0,0.9939557909965515,0.9992804527282715,0.9937447309494019,0.023070601746439934,0.01,0.9875147342681885,0.9937685132026672,0.9937474131584167,0.9937474131584167,0.9937433004379272,19.0,19.0,1069.0,1069.0,0.9834558963775635,0.9963535070419312,0.9825219511985779,0.06179104745388031,0.9651148319244385,0.9826074242591858,0.982536792755127,0.982536792755127,0.982536792755127
3,34.0,38.0,4760.0,4764.0,0.9935389757156372,0.9993712306022644,0.992508053779602,0.022362133488059044,0.01,0.985015869140625,0.9929162859916687,0.99208664894104,0.9929137229919434,0.9920833110809326,20.0,19.0,1069.0,1068.0,0.9816176295280457,0.9960784912109375,0.9820446968078613,0.06168036535382271,0.9641605615615845,0.9816883206367493,0.9825206995010376,0.9816176295280457,0.982536792755127
4,17.0,14.0,4784.0,4781.0,0.9966652989387512,0.9995787739753723,0.9967617988586426,0.012198906391859055,0.01,0.993552565574646,0.9964869022369385,0.9970802664756775,0.9964568614959717,0.997083306312561,18.0,16.0,1072.0,1070.0,0.984375,0.9961977601051331,0.9843387603759766,0.06096871569752693,0.9687773585319519,0.9835548400878906,0.9852670431137085,0.9834558963775635,0.9852941036224365
5,10.0,11.0,4787.0,4788.0,0.9983326196670532,0.9997645616531372,0.9978132843971252,0.007348462473601103,0.01,0.9956361651420593,0.9979262351989746,0.9977078437805176,0.9979158043861389,0.9977083206176758,18.0,23.0,1065.0,1070.0,0.9834558963775635,0.9951996207237244,0.9812324643135071,0.07180074602365494,0.9623627662658691,0.9833528995513916,0.9789569973945618,0.9834558963775635,0.9788603186607361
6,3.0,4.0,4794.0,4795.0,0.9989578723907471,0.9999897480010986,0.9992700219154358,0.003992113284766674,0.01,0.9985398650169373,0.9993749260902405,0.9991664886474609,0.9993747472763062,0.9991599321365356,20.0,22.0,1066.0,1068.0,0.9806985259056091,0.9945668578147888,0.980741024017334,0.06579092144966125,0.9614237546920776,0.9815583825111389,0.9798164963722229,0.9816176295280457,0.9797794222831726
7,3.0,2.0,4796.0,4795.0,0.9993747472763062,0.999997615814209,0.9994783401489258,0.002663268009200692,0.01,0.9989599585533142,0.9993782639503479,0.9995830655097961,0.9993747472763062,0.9995833039283752,20.0,21.0,1067.0,1068.0,0.982536792755127,0.9955615997314453,0.9811683893203735,0.07021424919366837,0.9623362421989441,0.9816163182258606,0.9807162284851074,0.9816176295280457,0.9806985259056091
8,1.0,0.0,4798.0,4797.0,0.9997915625572205,0.9999999403953552,0.9998950362205505,0.0015060837613418698,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997915625572205,1.0,20.0,22.0,1066.0,1068.0,0.9816176295280457,0.9955720901489258,0.9807270169258118,0.0711953192949295,0.9614105224609375,0.9815738797187805,0.9798164963722229,0.9816176295280457,0.9797794222831726
9,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0009634104208089411,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,23.0,1065.0,1068.0,0.9816176295280457,0.9955722093582153,0.9802709221839905,0.07219051569700241,0.9604984521865845,0.9815738797187805,0.9789184331893921,0.9816176295280457,0.9788603186607361
