epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,220.0,4516.0,4514.0,0.9575591087341309,0.9896342754364014,0.9532679915428162,0.12730559706687927,0.01,0.9068056344985962,0.9533832669258118,0.9535276889801025,0.953125,0.9535472989082336,39.0,46.0,1170.0,1177.0,0.9646381735801697,0.9931628108024597,0.9651606678962708,0.09773937612771988,0.9301648139953613,0.9677702188491821,0.9623875617980957,0.9679276347160339,0.9621710777282715
1,69.0,69.0,4623.0,4623.0,0.9859334826469421,0.9982057809829712,0.98543381690979,0.04843185096979141,0.01,0.9708899259567261,0.9854525923728943,0.9852941036224365,0.9852941036224365,0.9854307174682617,31.0,25.0,1191.0,1185.0,0.9769737124443054,0.9958597421646118,0.9768888354301453,0.06376366317272186,0.9540067911148071,0.9747319221496582,0.9793388247489929,0.9745065569877625,0.9794408082962036
2,45.0,44.0,4648.0,4647.0,0.9910485744476318,0.9995001554489136,0.9905929565429688,0.02799498289823532,0.01,0.9812315702438354,0.9905434846878052,0.9906203150749207,0.9904091954231262,0.9907094836235046,23.0,26.0,1190.0,1193.0,0.9794408082962036,0.9944375157356262,0.9798932075500488,0.07413787394762039,0.9597470164299011,0.9810459613800049,0.9786710143089294,0.9810855388641357,0.9786184430122375
3,18.0,22.0,4670.0,4674.0,0.9959505796432495,0.9998859763145447,0.9957852959632874,0.013945438899099827,0.01,0.9915669560432434,0.9961957931518555,0.9953151345252991,0.9961636662483215,0.9953547120094299,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9955466389656067,0.9831317067146301,0.06610426306724548,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
4,11.0,10.0,4682.0,4681.0,0.9978687167167664,0.9999595880508423,0.997780442237854,0.007277246564626694,0.01,0.995570719242096,0.997687041759491,0.9978682398796082,0.9976555705070496,0.9978885054588318,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.99466872215271,0.9823029041290283,0.06712982058525085,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
5,1.0,1.0,4691.0,4691.0,0.9997868537902832,0.9999999403953552,0.9997888803482056,0.002099111210554838,0.01,0.9995777010917664,0.9997888803482056,0.9997868537902832,0.9997868537902832,0.9997888803482056,19.0,16.0,1200.0,1197.0,0.9868420958518982,0.9937676787376404,0.9855728149414062,0.06335503607988358,0.9712352752685547,0.9844635128974915,0.9868095517158508,0.984375,0.9868420958518982
6,2.0,1.0,4691.0,4690.0,0.9995737671852112,0.9999995827674866,0.9996824264526367,0.0017155600944533944,0.01,0.9993681907653809,0.999580979347229,0.9997868537902832,0.9995737671852112,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9915397763252258,0.9856052398681641,0.0656047835946083,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
7,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0010337152052670717,0.01,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9941149950027466,0.9868420958518982,0.06249913573265076,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
8,0.0,0.0,4692.0,4692.0,1.0,0.9999999403953552,1.0,0.0007409653626382351,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9936526417732239,0.9851973652839661,0.0702802911400795,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0008657917496748269,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9936549067497253,0.9851973652839661,0.07199987024068832,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
10,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0006277936627157032,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9936503767967224,0.9851973652839661,0.07244017720222473,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
