epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,237.0,4435.0,4442.0,0.9533390402793884,0.9896190762519836,0.9504268169403076,0.12866537272930145,0.01,0.9002094268798828,0.950070321559906,0.9493481516838074,0.9507705569267273,0.9492722749710083,44.0,40.0,1240.0,1236.0,0.967968761920929,0.9874860048294067,0.9671195149421692,0.13840444386005402,0.9344207644462585,0.9658041000366211,0.9686520099639893,0.965624988079071,0.96875
1,72.0,65.0,4551.0,4544.0,0.9872183799743652,0.997774064540863,0.9853150844573975,0.04520057514309883,0.01,0.9707329273223877,0.9846903085708618,0.9858971834182739,0.984402060508728,0.9860873222351074,43.0,43.0,1237.0,1237.0,0.9671875238418579,0.9945101141929626,0.9663874506950378,0.10144688189029694,0.9328352212905884,0.9664655923843384,0.9664062261581421,0.9664062261581421,0.9664062261581421
2,30.0,24.0,4592.0,4586.0,0.9943674206733704,0.9992901682853699,0.9942073225975037,0.021303614601492882,0.01,0.9884645938873291,0.9936279058456421,0.9947939515113831,0.9935008883476257,0.9948630332946777,28.0,27.0,1253.0,1252.0,0.9781249761581421,0.9902758002281189,0.978493869304657,0.09956545382738113,0.9570482969284058,0.978184700012207,0.9788897633552551,0.9781249761581421,0.9789062738418579
3,11.0,9.0,4607.0,4605.0,0.9978336095809937,0.9998111724853516,0.997857928276062,0.010192112997174263,0.01,0.9957257509231567,0.99765545129776,0.9980494379997253,0.9976170063018799,0.9980736374855042,32.0,32.0,1248.0,1248.0,0.9765625,0.9939096570014954,0.9749996066093445,0.08203381299972534,0.9500232934951782,0.9750232696533203,0.9750000238418579,0.9750000238418579,0.9750000238418579
4,5.0,8.0,4608.0,4611.0,0.9984835386276245,0.9999754428863525,0.9986129403114319,0.006407622247934341,0.01,0.997222363948822,0.9989264607429504,0.9982680082321167,0.9989168047904968,0.9982876777648926,20.0,22.0,1258.0,1260.0,0.9820312261581421,0.9950142502784729,0.9835869669914246,0.06659601628780365,0.9672340154647827,0.9844339489936829,0.9828392863273621,0.984375,0.9828125238418579
5,14.0,9.0,4607.0,4602.0,0.9978336095809937,0.9997454285621643,0.9975240230560303,0.008445307612419128,0.01,0.9950976371765137,0.9970517158508301,0.9980481266975403,0.996967077255249,0.9980736374855042,28.0,31.0,1249.0,1252.0,0.977343738079071,0.9941219687461853,0.9769679307937622,0.0874590054154396,0.9539471864700317,0.9781362414360046,0.9758378863334656,0.9781249761581421,0.975781261920929
6,4.0,5.0,4611.0,4612.0,0.9989168047904968,0.9997715950012207,0.9990376234054565,0.004618567414581776,0.01,0.9980753064155579,0.9991438388824463,0.9989170432090759,0.9991334676742554,0.9989297986030579,22.0,26.0,1254.0,1258.0,0.98046875,0.9969761967658997,0.9813043475151062,0.06773902475833893,0.9625341296195984,0.9827377200126648,0.9797507524490356,0.9828125238418579,0.979687511920929
7,5.0,1.0,4615.0,4611.0,0.9997833371162415,0.9999994039535522,0.9993545413017273,0.0024284033570438623,0.01,0.9987224340438843,0.9989429712295532,0.9997831583023071,0.9989168047904968,0.9997859597206116,19.0,21.0,1259.0,1261.0,0.983593761920929,0.9960727095603943,0.9843810200691223,0.05888352915644646,0.9687620401382446,0.985156238079071,0.9836193323135376,0.985156238079071,0.983593761920929
8,1.0,4.0,4612.0,4615.0,0.9995667338371277,0.999999463558197,0.9994674324989319,0.0014496035873889923,0.01,0.9989346861839294,0.9997859597206116,0.9991340041160583,0.9997833371162415,0.9991438388824463,18.0,19.0,1261.0,1262.0,0.984375,0.9969629049301147,0.9855495691299438,0.0565217062830925,0.9711230397224426,0.9859607815742493,0.9851678609848022,0.9859374761581421,0.985156238079071
9,40.0,41.0,4575.0,4576.0,0.9909012317657471,0.9991406202316284,0.9889175295829773,0.027027592062950134,0.01,0.9782484769821167,0.9888253211975098,0.9911198019981384,0.9913344979286194,0.9897260069847107,23.0,26.0,1254.0,1257.0,0.981249988079071,0.9963415265083313,0.9808744192123413,0.07051484286785126,0.9617365598678589,0.9820188283920288,0.9797350168228149,0.9820312261581421,0.979687511920929
10,18.0,19.0,4597.0,4598.0,0.9963171482086182,0.9999073147773743,0.9952390193939209,0.01229543425142765,0.01,0.99068683385849,0.9948389530181885,0.9958847761154175,0.9961005449295044,0.9959332346916199,28.0,28.0,1252.0,1252.0,0.9781249761581421,0.9955017566680908,0.9781249761581421,0.06874845921993256,0.956250011920929,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.9781249761581421
11,6.0,7.0,4609.0,4610.0,0.9987002015113831,0.9999937415122986,0.9986095428466797,0.00398404011502862,0.01,0.9972224831581116,0.9987190961837769,0.9984838366508484,0.9987002015113831,0.998501718044281,29.0,29.0,1251.0,1251.0,0.977343738079071,0.9936754703521729,0.9773496389389038,0.09446467459201813,0.954698920249939,0.977342963218689,0.977343738079071,0.977343738079071,0.977343738079071
12,2.0,2.0,4614.0,4614.0,0.9995667338371277,0.9999992847442627,0.9995719194412231,0.002114983508363366,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995667338371277,0.9995667338371277,0.9995719194412231,29.0,28.0,1252.0,1251.0,0.9781249761581421,0.9943969249725342,0.9777312278747559,0.0769028514623642,0.9554747343063354,0.9773557782173157,0.9781078696250916,0.977343738079071,0.9781249761581421
13,1.0,1.0,4615.0,4615.0,0.9997833371162415,0.9999998807907104,0.9997859597206116,0.0016097268089652061,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997833371162415,0.9997833371162415,0.9997859597206116,28.0,26.0,1254.0,1252.0,0.9789062738418579,0.995194673538208,0.9789000749588013,0.07674690335988998,0.9578245282173157,0.9781490564346313,0.9796556830406189,0.9781249761581421,0.979687511920929
