epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,257.0,4607.0,4629.0,0.95703125,0.989684522151947,0.9495849609375,0.12494084984064102,0.01,0.8990893363952637,0.9515856504440308,0.9474007487297058,0.9516858458518982,0.9471628069877625,53.0,47.0,1041.0,1035.0,0.9522058963775635,0.991134524345398,0.9538769721984863,0.13512688875198364,0.9081524014472961,0.9516800045967102,0.9565619230270386,0.951286792755127,0.9568014740943909
1,73.0,72.0,4776.0,4775.0,0.9853547811508179,0.9980729222297668,0.9850184917449951,0.044421013444662094,0.01,0.9700967073440552,0.9849822521209717,0.9851454496383667,0.9849422574043274,0.9851288795471191,21.0,26.0,1062.0,1067.0,0.9797794222831726,0.9975188374519348,0.978454053401947,0.056953199207782745,0.9568495750427246,0.980640172958374,0.9762122631072998,0.9806985259056091,0.9761029481887817
2,47.0,44.0,4804.0,4801.0,0.9915428757667542,0.998908519744873,0.9904329180717468,0.03342627361416817,0.01,0.9808707237243652,0.9902035593986511,0.9909184575080872,0.9903053045272827,0.9906112551689148,17.0,19.0,1069.0,1071.0,0.984375,0.9980940818786621,0.9834701418876648,0.04847244545817375,0.9669256806373596,0.98436039686203,0.9825688004493713,0.984375,0.982536792755127
3,31.0,31.0,4817.0,4817.0,0.9942244291305542,0.999812662601471,0.9935612082481384,0.018056266009807587,0.01,0.9871320128440857,0.9935674071311951,0.9936056137084961,0.9936056137084961,0.9935581684112549,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.9980566501617432,0.9793232083320618,0.05220351368188858,0.9586604833602905,0.9797930717468262,0.9788796901702881,0.9797794222831726,0.9788603186607361
4,15.0,14.0,4834.0,4833.0,0.9969059228897095,0.9999668002128601,0.9969875812530518,0.00896698422729969,0.01,0.9939845204353333,0.9969252347946167,0.9971116185188293,0.9969059228897095,0.9970532655715942,33.0,31.0,1057.0,1055.0,0.9724264740943909,0.9913654923439026,0.9705516695976257,0.1101946011185646,0.9412029385566711,0.969767153263092,0.9714548587799072,0.9696691036224365,0.9715073704719543
5,6.0,8.0,4840.0,4842.0,0.9985560774803162,0.9999804496765137,0.9985288381576538,0.005769738927483559,0.01,0.9970575571060181,0.9987664222717285,0.9983505010604858,0.9987623691558838,0.9982867240905762,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.9975595474243164,0.9875737428665161,0.045012250542640686,0.9751904606819153,0.9871747493743896,0.9880405068397522,0.9871323704719543,0.9880514740943909
6,0.0,0.0,4848.0,4848.0,1.0,1.0000001192092896,1.0,0.0013980177463963628,0.01,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.9975801706314087,0.9876097440719604,0.04494509845972061,0.9751904606819153,0.9880223274230957,0.9871441721916199,0.9880514740943909,0.9871323704719543
7,4.0,4.0,4844.0,4844.0,0.9991748929023743,0.9999958872795105,0.9990404844284058,0.003454765537753701,0.01,0.9980810880661011,0.9990406036376953,0.9991748929023743,0.9991748929023743,0.9990406036376953,15.0,17.0,1071.0,1073.0,0.9852941036224365,0.9966374039649963,0.9853083491325378,0.055357541888952255,0.9706021547317505,0.9861986637115479,0.984403669834137,0.986213207244873,0.984375
8,1.0,0.0,4848.0,4847.0,1.0,1.0,0.9998964071273804,0.0010359880980104208,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997937083244324,1.0,15.0,16.0,1072.0,1073.0,0.986213207244873,0.9967193603515625,0.9857715368270874,0.05217006057500839,0.9715139865875244,0.9861840605735779,0.9853076338768005,0.986213207244873,0.9852941036224365
9,6.0,7.0,4841.0,4842.0,0.9987623691558838,0.9999871850013733,0.9986644387245178,0.005005472339689732,0.01,0.9973320364952087,0.9987696409225464,0.99855637550354,0.9987623691558838,0.9985608458518982,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9942399859428406,0.982536792755127,0.07740333676338196,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
10,5.0,4.0,4844.0,4843.0,0.9993811845779419,0.9999892115592957,0.9990740418434143,0.0038395915180444717,0.0009999999,0.9981544017791748,0.9989783763885498,0.9991747736930847,0.9989686608314514,0.9991776347160339,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9947434067726135,0.9816176295280457,0.07257627695798874,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
11,3.0,3.0,4845.0,4845.0,0.9993811845779419,0.9999992251396179,0.9993832111358643,0.0019534709863364697,0.0009999999,0.9987664222717285,0.9993832111358643,0.9993811845779419,0.9993811845779419,0.9993832111358643,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9956473708152771,0.982094943523407,0.0687408447265625,0.9641610383987427,0.982507586479187,0.9816344976425171,0.982536792755127,0.9816176295280457
