epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,254.0,4546.0,4565.0,0.9558333158493042,0.9890548586845398,0.9493566751480103,0.12933245301246643,0.01,0.8983135223388672,0.950615644454956,0.9472919702529907,0.9510416388511658,0.9470833539962769,83.0,60.0,1028.0,1005.0,0.9338235259056091,0.9826596975326538,0.9334970712661743,0.1914146989583969,0.8688779473304749,0.9255558848381042,0.9436619877815247,0.923713207244873,0.9448529481887817
1,86.0,82.0,4712.0,4708.0,0.9828953146934509,0.9981393814086914,0.982491135597229,0.051172129809856415,0.01,0.9650427103042603,0.982142448425293,0.9828810095787048,0.9820609092712402,0.9829166531562805,41.0,31.0,1057.0,1047.0,0.970588207244873,0.9893600344657898,0.9666693210601807,0.12106464803218842,0.9339891672134399,0.9629478454589844,0.9712430238723755,0.9623161554336548,0.9715073704719543
2,33.0,31.0,4763.0,4761.0,0.9937421679496765,0.9991663694381714,0.9933348298072815,0.02434658445417881,0.01,0.9866792559623718,0.9931342601776123,0.9935308694839478,0.9931163787841797,0.9935416579246521,36.0,33.0,1055.0,1052.0,0.96875,0.992217481136322,0.968221127986908,0.10365394502878189,0.9366269707679749,0.9670934081077576,0.9695852398872375,0.966911792755127,0.9696691036224365
3,20.0,18.0,4776.0,4774.0,0.9964538812637329,0.9998709559440613,0.9960399270057678,0.013636882416903973,0.01,0.9920992851257324,0.9958522319793701,0.9962437152862549,0.9958280920982361,0.9962499737739563,18.0,15.0,1073.0,1070.0,0.9852941036224365,0.9963746666908264,0.9848089814186096,0.05273057147860527,0.9697035551071167,0.9835402369499207,0.9861751198768616,0.9834558963775635,0.986213207244873
4,9.0,10.0,4784.0,4785.0,0.9985398650169373,0.9999627470970154,0.99802166223526,0.0072128563188016415,0.01,0.9960527420043945,0.9981345534324646,0.9979144930839539,0.9981226325035095,0.9979166388511658,28.0,26.0,1062.0,1060.0,0.9751838445663452,0.9945731163024902,0.9751041531562805,0.08130304515361786,0.9503795504570007,0.9744343757629395,0.9760589599609375,0.9742646813392639,0.9761029481887817
5,3.0,3.0,4791.0,4791.0,0.999582827091217,0.9998770356178284,0.9993749856948853,0.0046186079271137714,0.01,0.9987532496452332,0.9993782639503479,0.9993742108345032,0.9993742108345032,0.9993749856948853,17.0,17.0,1071.0,1071.0,0.984375,0.9975684285163879,0.984375,0.04565052315592766,0.96875,0.984375,0.984375,0.984375,0.984375
6,5.0,2.0,4792.0,4789.0,0.9993742108345032,0.9999960660934448,0.9992684125900269,0.003169726114720106,0.01,0.9985465407371521,0.9989678859710693,0.9995825290679932,0.9989570379257202,0.9995833039283752,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.994657576084137,0.9839189052581787,0.06951474398374557,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
7,11.0,12.0,4782.0,4783.0,0.9974968433380127,0.9995450973510742,0.9976049661636353,0.008112909272313118,0.0009999999,0.9952130913734436,0.9977115988731384,0.9974973797798157,0.9977054595947266,0.9975000023841858,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9960805773735046,0.986213207244873,0.0583934560418129,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
8,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999997019767761,0.9995833039283752,0.00190600729547441,0.0009999999,0.9991699457168579,0.9995865821838379,0.999582827091217,0.999582827091217,0.9995833039283752,14.0,15.0,1073.0,1074.0,0.9871323704719543,0.9961739778518677,0.9866976737976074,0.05447860062122345,0.9733519554138184,0.9870886206626892,0.9862259030342102,0.9871323704719543,0.986213207244873
9,1.0,0.0,4794.0,4793.0,1.0,1.0,0.9998950362205505,0.0012947869254276156,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,15.0,18.0,1070.0,1073.0,0.986213207244873,0.9957541823387146,0.9848737120628357,0.05327802896499634,0.9696894288063049,0.9861549139022827,0.9835013747215271,0.986213207244873,0.9834558963775635
