epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,228.0,217.0,4647.0,4636.0,0.9572368264198303,0.990400493144989,0.954174816608429,0.1201094314455986,0.01,0.9086524844169617,0.9534141421318054,0.955285370349884,0.953125,0.9553865194320679,55.0,54.0,1034.0,1033.0,0.9494485259056091,0.984744668006897,0.9498599767684937,0.1779615432024002,0.8998611569404602,0.9495867490768433,0.9503219723701477,0.9494485259056091,0.9503676295280457
1,72.0,61.0,4765.0,4754.0,0.9865313172340393,0.9985418915748596,0.9862898588180542,0.04256988689303398,0.01,0.9726881980895996,0.9853042960166931,0.9873312711715698,0.9850808382034302,0.9874588847160339,40.0,41.0,1047.0,1048.0,0.9632353186607361,0.9942010641098022,0.9628350734710693,0.10539821535348892,0.9256094694137573,0.9631720185279846,0.9623507857322693,0.9632353186607361,0.9623161554336548
2,34.0,32.0,4794.0,4792.0,0.9931620359420776,0.9996476173400879,0.9932056069374084,0.02274405024945736,0.01,0.9864495992660522,0.993047833442688,0.9933664798736572,0.9929548501968384,0.9934210777282715,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.997427225112915,0.9829781651496887,0.051695045083761215,0.9659992456436157,0.9825791716575623,0.983440637588501,0.982536792755127,0.9834558963775635
3,28.0,28.0,4798.0,4798.0,0.9944053292274475,0.9996966123580933,0.9942432045936584,0.018039649352431297,0.01,0.9885022044181824,0.994258463382721,0.9941980838775635,0.9941980838775635,0.9942434430122375,18.0,17.0,1071.0,1070.0,0.9834558963775635,0.9953005313873291,0.9839045405387878,0.06794041395187378,0.9678377509117126,0.983484148979187,0.9843606352806091,0.9834558963775635,0.984375
4,10.0,12.0,4814.0,4816.0,0.9979279041290283,0.9999813437461853,0.9977400898933411,0.0069920397363603115,0.01,0.9954895377159119,0.9979535341262817,0.9975144863128662,0.9979279041290283,0.9975329041481018,14.0,16.0,1072.0,1074.0,0.986213207244873,0.996499240398407,0.9862345457077026,0.04844150319695473,0.9724401831626892,0.9871031641960144,0.9853211045265198,0.9871323704719543,0.9852941036224365
5,11.0,10.0,4816.0,4815.0,0.9979279041290283,0.9999554753303528,0.9978388547897339,0.0076913489028811455,0.01,0.9956905245780945,0.9977511167526245,0.9979274868965149,0.9977206587791443,0.9979440569877625,12.0,15.0,1073.0,1076.0,0.9880514740943909,0.9967441558837891,0.9876167178153992,0.03947378695011139,0.975204586982727,0.9889414310455322,0.986251175403595,0.9889705777168274,0.986213207244873
6,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0016201745020225644,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9967687726020813,0.9880514740943909,0.04402051866054535,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
7,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.001019950839690864,0.01,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9959721565246582,0.9889705777168274,0.045112285763025284,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
8,0.0,0.0,4826.0,4826.0,1.0,0.9999998807907104,1.0,0.0007506331312470138,0.01,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9959092140197754,0.9871323704719543,0.0519041083753109,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
9,7.0,8.0,4818.0,4819.0,0.9985495209693909,0.9997832775115967,0.9984588623046875,0.004245813004672527,0.01,0.9969209432601929,0.9985640645027161,0.9983426332473755,0.9985495209693909,0.9983552694320679,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.9946356415748596,0.9885001182556152,0.05298108607530594,0.9770289063453674,0.9880797266960144,0.9889604449272156,0.9880514740943909,0.9889705777168274
10,2.0,4.0,4822.0,4824.0,0.9993783831596375,0.9999940991401672,0.9993848204612732,0.0028139050118625164,0.01,0.9987727999687195,0.9995920062065125,0.9991714954376221,0.9995855689048767,0.9991776347160339,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9946112036705017,0.9871323704719543,0.05933739244937897,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
11,2.0,3.0,4823.0,4824.0,0.9993783831596375,0.9997878670692444,0.9994868040084839,0.0025942109059542418,0.0009999999,0.9989736676216125,0.9995887875556946,0.999378502368927,0.9995855689048767,0.9993832111358643,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9945884346961975,0.9871323704719543,0.05858612060546875,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
12,3.0,3.0,4823.0,4823.0,0.9991711378097534,0.9999982118606567,0.9993832111358643,0.0020626646000891924,0.0009999999,0.9987696409225464,0.9993864297866821,0.9993783831596375,0.9993783831596375,0.9993832111358643,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9954690337181091,0.986213207244873,0.05870913714170456,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
