epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,217.0,226.0,4510.0,4519.0,0.9573479890823364,0.9896337985992432,0.9534421563148499,0.12693384289741516,0.01,0.9066219925880432,0.9538801312446594,0.9523709416389465,0.9541807174682617,0.9522804021835327,34.0,40.0,1176.0,1182.0,0.96875,0.9926667213439941,0.9696483612060547,0.10021930187940598,0.9392043948173523,0.971946120262146,0.9672667980194092,0.9720394611358643,0.9671052694320679
1,57.0,45.0,4677.0,4665.0,0.9906818866729736,0.9990087747573853,0.9890166521072388,0.0337316058576107,0.01,0.9781661033630371,0.9879170060157776,0.9904458522796631,0.9879288673400879,0.9903209805488586,50.0,52.0,1164.0,1166.0,0.9564144611358643,0.9854221940040588,0.9580779671669006,0.14906685054302216,0.9161425232887268,0.9588673114776611,0.9573070406913757,0.9588815569877625,0.9572368264198303
2,27.0,30.0,4692.0,4695.0,0.994282066822052,0.9995464086532593,0.9938974976539612,0.020380010828375816,0.01,0.987805962562561,0.9942506551742554,0.9936507940292358,0.994282066822052,0.993547260761261,22.0,27.0,1189.0,1194.0,0.9802631735801697,0.9926961064338684,0.9799124002456665,0.07922807335853577,0.9597461819648743,0.9818291664123535,0.977886974811554,0.9819079041481018,0.9777960777282715
3,12.0,9.0,4713.0,4710.0,0.9978822469711304,0.9999863505363464,0.9977788329124451,0.006640206091105938,0.01,0.9955739974975586,0.9974824786186218,0.9980928301811218,0.9974586963653564,0.998099684715271,22.0,25.0,1191.0,1194.0,0.9810855388641357,0.9942907691001892,0.9807220101356506,0.07688869535923004,0.9613664746284485,0.9818295836448669,0.9794914126396179,0.9819079041481018,0.9794408082962036
4,16.0,14.0,4708.0,4706.0,0.9970351457595825,0.9999615550041199,0.9968194961547852,0.009019965305924416,0.01,0.993671715259552,0.9966540932655334,0.9970338940620422,0.9966115951538086,0.9970439076423645,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9949566125869751,0.9851972460746765,0.06678485125303268,0.9704200625419617,0.9852226376533508,0.9851973652839661,0.9851973652839661,0.9851973652839661
5,19.0,23.0,4699.0,4703.0,0.9959762692451477,0.9999115467071533,0.9955708384513855,0.011865170672535896,0.01,0.9911382794380188,0.9959848523139954,0.9951332807540894,0.9959762692451477,0.9951435923576355,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9941191673278809,0.9781975150108337,0.08849798887968063,0.9564206004142761,0.9778213500976562,0.978600800037384,0.9777960777282715,0.9786184430122375
6,6.0,5.0,4717.0,4716.0,0.9989411234855652,0.9999962449073792,0.9988362193107605,0.004182976204901934,0.01,0.9976822137832642,0.9987428784370422,0.9989408850669861,0.9987293481826782,0.9989442825317383,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9939749836921692,0.9790391325950623,0.07718972116708755,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
7,3.0,4.0,4718.0,4719.0,0.9991528987884521,0.9999960660934448,0.9992026090621948,0.003075572196394205,0.01,0.9984053373336792,0.99930739402771,0.9991530776023865,0.9993646740913391,0.9990962147712708,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9940236806869507,0.978191077709198,0.08348234742879868,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
8,1.0,0.0,4722.0,4721.0,1.0,1.0,0.9998936057090759,0.0013722424628213048,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9936864972114563,0.9802694916725159,0.08630489557981491,0.9605389833450317,0.9810855388641357,0.9794745445251465,0.9810855388641357,0.9794408082962036
9,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999997019767761,0.9997888803482056,0.0015793221537023783,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,25.0,27.0,1189.0,1191.0,0.9786184430122375,0.9946215152740479,0.9786308407783508,0.08624223619699478,0.9572615623474121,0.9794399738311768,0.9778324961662292,0.9794408082962036,0.9777960777282715
