epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,242.0,4558.0,4571.0,0.9537500143051147,0.9891941547393799,0.951283872127533,0.12909641861915588,0.01,0.902014970779419,0.9517204761505127,0.9497194886207581,0.9522916674613953,0.9495833516120911,37.0,29.0,1123.0,1115.0,0.9704861044883728,0.9970774054527283,0.9712510704994202,0.07376141846179962,0.9427846074104309,0.9681603312492371,0.9746503233909607,0.9678819179534912,0.9748263955116272
1,80.0,76.0,4678.0,4674.0,0.9846445322036743,0.9986135363578796,0.9832068681716919,0.04596454277634621,0.01,0.9665125608444214,0.9828967452049255,0.984000027179718,0.9831720590591431,0.9836342334747314,31.0,26.0,1126.0,1121.0,0.9748263955116272,0.9938799142837524,0.9751747846603394,0.08569663017988205,0.9505521059036255,0.9732905626296997,0.9773321747779846,0.9730902910232544,0.9774305820465088
2,41.0,42.0,4712.0,4713.0,0.9905343055725098,0.9990947246551514,0.9913629293441772,0.028727376833558083,0.01,0.9827384352684021,0.991470456123352,0.9911671876907349,0.9913756847381592,0.9912499785423279,30.0,33.0,1119.0,1122.0,0.9756944179534912,0.9939616918563843,0.9727129340171814,0.08380982279777527,0.9453564882278442,0.9738873243331909,0.9714285731315613,0.9739583134651184,0.9713541865348816
3,21.0,20.0,4734.0,4733.0,0.9960033893585205,0.9999035596847534,0.9957299828529358,0.013550401665270329,0.01,0.9914694428443909,0.9956344366073608,0.9957921504974365,0.995582640171051,0.9958333373069763,27.0,25.0,1127.0,1125.0,0.9774305820465088,0.9974831342697144,0.9773893356323242,0.06105962023139,0.9548863172531128,0.9766688942909241,0.97826087474823,0.9765625,0.9782986044883728
4,15.0,18.0,4736.0,4739.0,0.9968447685241699,0.9997167587280273,0.9965649247169495,0.011712769977748394,0.01,0.9931299090385437,0.996874988079071,0.9962161183357239,0.9968447685241699,0.9962499737739563,20.0,25.0,1127.0,1132.0,0.9791666865348816,0.9932755827903748,0.9805189967155457,0.07328999042510986,0.9609825611114502,0.9825833439826965,0.9783924221992493,0.9826388955116272,0.9782986044883728
5,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999993443489075,0.9995833039283752,0.0030391898471862078,0.01,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,26.0,28.0,1124.0,1126.0,0.9765625,0.9941480755805969,0.9766027927398682,0.07743145525455475,0.9531506299972534,0.9773750305175781,0.9757365584373474,0.9774305820465088,0.9756944179534912
6,5.0,3.0,4751.0,4749.0,0.9991586208343506,0.9999865293502808,0.9991650581359863,0.0034250689204782248,0.01,0.9983366131782532,0.9989647269248962,0.9993686676025391,0.9989482760429382,0.9993749856948853,36.0,36.0,1116.0,1116.0,0.9696180820465088,0.987264096736908,0.9687767028808594,0.14077523350715637,0.9375120997428894,0.968707799911499,0.96875,0.96875,0.96875
7,37.0,44.0,4710.0,4717.0,0.9915860295295715,0.9993594288825989,0.9902927875518799,0.022984910756349564,0.01,0.9804999828338623,0.9911395311355591,0.9907582402229309,0.9922170639038086,0.9892361164093018,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9962670207023621,0.9778675436973572,0.06986135244369507,0.9557483196258545,0.9783111214637756,0.9774501323699951,0.9782986044883728,0.9774305820465088
8,22.0,19.0,4735.0,4732.0,0.9953722953796387,0.9999305009841919,0.9957249760627747,0.01221291534602642,0.0009999999,0.9914758205413818,0.9954419732093811,0.9960008263587952,0.9953722953796387,0.9960416555404663,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9940758943557739,0.9795963764190674,0.07209345698356628,0.9592451453208923,0.9800848364830017,0.9791847467422485,0.9800347089767456,0.9791666865348816
9,7.0,5.0,4749.0,4747.0,0.9987379312515259,0.9999958872795105,0.9987483620643616,0.004675714764744043,0.0009999999,0.9975032806396484,0.9985480904579163,0.99894779920578,0.9985275268554688,0.9989583492279053,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9944910407066345,0.9817705154418945,0.07371661067008972,0.9635541439056396,0.9817833304405212,0.9817708134651184,0.9817708134651184,0.9817708134651184
