epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,228.0,4508.0,4511.0,0.9565033912658691,0.9896089434623718,0.9520134925842285,0.12591364979743958,0.01,0.9044948220252991,0.9529439806938171,0.9518885612487793,0.9524915814399719,0.9518581032752991,41.0,25.0,1191.0,1175.0,0.9761512875556946,0.9929016828536987,0.9725863933563232,0.09095200151205063,0.9459718465805054,0.9670600891113281,0.9791666865348816,0.9662829041481018,0.9794408082962036
1,50.0,54.0,4624.0,4628.0,0.9903805255889893,0.9984740614891052,0.9890316128730774,0.03763211891055107,0.01,0.9780694842338562,0.9894485473632812,0.9884664416313171,0.989311695098877,0.9885979890823364,29.0,26.0,1190.0,1187.0,0.9761512875556946,0.9960974454879761,0.9773361682891846,0.06857994943857193,0.9547874927520752,0.9762651324272156,0.978565514087677,0.9761512875556946,0.9786184430122375
2,56.0,49.0,4629.0,4622.0,0.9886703491210938,0.9991365075111389,0.9889087080955505,0.03297586739063263,0.01,0.9778594970703125,0.9882168173789978,0.9895097613334656,0.9880290627479553,0.9896537065505981,23.0,26.0,1190.0,1193.0,0.9810855388641357,0.995741069316864,0.9798741340637207,0.06971669942140579,0.9597225189208984,0.9810594320297241,0.9786710143089294,0.9810855388641357,0.9786184430122375
3,19.0,22.0,4656.0,4659.0,0.9957246780395508,0.9995991587638855,0.9956755638122559,0.016672369092702866,0.01,0.9913508296012878,0.9959879517555237,0.9953001737594604,0.9959384202957153,0.9953547120094299,20.0,19.0,1197.0,1196.0,0.9851973652839661,0.9959736466407776,0.9839667081832886,0.057340145111083984,0.9679459929466248,0.9835644960403442,0.9843621253967285,0.9835526347160339,0.984375
4,4.0,5.0,4673.0,4674.0,0.9989311695098877,0.9999828934669495,0.9990506768226624,0.006212023086845875,0.01,0.9981046319007874,0.9991586804389954,0.9989314079284668,0.9991449117660522,0.9989442825317383,25.0,22.0,1194.0,1191.0,0.9802631735801697,0.9946528673171997,0.9806320071220398,0.07188393175601959,0.9613913297653198,0.9795661568641663,0.9818631410598755,0.9794408082962036,0.9819079041481018
5,5.0,4.0,4674.0,4673.0,0.9993587136268616,0.9999982118606567,0.9990490078926086,0.0031596834305673838,0.01,0.9981045126914978,0.9989507794380188,0.9991447329521179,0.9989311695098877,0.9991554021835327,17.0,17.0,1199.0,1199.0,0.9851973652839661,0.9960331320762634,0.9860128164291382,0.056991420686244965,0.9720892906188965,0.9860817790031433,0.9860197305679321,0.9860197305679321,0.9860197305679321
6,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999985098838806,0.9997888803482056,0.0020507615990936756,0.01,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.984375,0.995242714881897,0.9852100014686584,0.06175294518470764,0.9704070091247559,0.9851838946342468,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,1.0,1.0,4677.0,4677.0,0.9997862577438354,1.0,0.9997888803482056,0.0011730877449736,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9952481389045715,0.9856244325637817,0.06208435446023941,0.9712230563163757,0.9859936237335205,0.9852095246315002,0.9860197305679321,0.9851973652839661
8,0.0,0.0,4678.0,4678.0,1.0,1.0,1.0,0.0011346060782670975,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9960490465164185,0.9847764372825623,0.06169802322983742,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
9,5.0,2.0,4676.0,4673.0,0.9991449117660522,0.9997745752334595,0.9972173571586609,0.0044470070861279964,0.0009999999,0.9944446682929993,0.9969128966331482,0.999572217464447,0.9989311695098877,0.9975365400314331,25.0,24.0,1192.0,1191.0,0.9810855388641357,0.9947428703308105,0.9798290729522705,0.0774422436952591,0.9597219228744507,0.9795036315917969,0.980246901512146,0.9794408082962036,0.9802631735801697
10,4.0,3.0,4675.0,4674.0,0.9991449117660522,0.9999986290931702,0.9992585182189941,0.002746911719441414,0.0009999999,0.9985300302505493,0.9991682171821594,0.9993585348129272,0.9991449117660522,0.9993665814399719,21.0,22.0,1194.0,1195.0,0.9835526347160339,0.9958097338676453,0.9823156595230103,0.06874897330999374,0.9646569490432739,0.9827555418014526,0.9819227457046509,0.9827302694320679,0.9819079041481018
11,1.0,1.0,4677.0,4677.0,0.9997862577438354,1.0,0.9977476596832275,0.0012533989502117038,9.999999e-05,0.9954955577850342,0.9977476596832275,0.9997862577438354,0.9997862577438354,0.9977476596832275,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9958791136741638,0.9827107787132263,0.06713664531707764,0.9654727578163147,0.9819585084915161,0.9835255146026611,0.9819079041481018,0.9835526347160339
12,1.0,2.0,4676.0,4677.0,0.9995724558830261,0.9999995231628418,0.9996840953826904,0.0021313352044671774,9.999999e-05,0.9993681907653809,0.9997888803482056,0.9995725750923157,0.9997862577438354,0.9995777010917664,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.9958828091621399,0.9827107787132263,0.0670265331864357,0.9654727578163147,0.9819585084915161,0.9835255146026611,0.9819079041481018,0.9835526347160339
