epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,250.0,4550.0,4556.0,0.9524999856948853,0.987480103969574,0.9486761689186096,0.1381332129240036,0.01,0.8974019289016724,0.9491804838180542,0.9479817152023315,0.9491666555404663,0.9479166865348816,18.0,20.0,1068.0,1070.0,0.9816176295280457,0.9980599880218506,0.982593297958374,0.047900713980197906,0.9650986790657043,0.9833669066429138,0.9816513657569885,0.9834558963775635,0.9816176295280457
1,64.0,63.0,4731.0,4730.0,0.9872757792472839,0.9983280897140503,0.9867181181907654,0.04218302667140961,0.01,0.9734796285629272,0.9866445660591125,0.9868558049201965,0.9866499900817871,0.9868318438529968,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.994546115398407,0.9747201204299927,0.07568955421447754,0.9494681358337402,0.9752107262611389,0.9742883443832397,0.9751838445663452,0.9742646813392639
2,36.0,33.0,4761.0,4758.0,0.9920734167098999,0.9996457695960999,0.9927204251289368,0.02384519763290882,0.01,0.9854796528816223,0.9924519658088684,0.9931120872497559,0.9924905896186829,0.9930387139320374,22.0,28.0,1060.0,1066.0,0.9761029481887817,0.9927772283554077,0.9771214723587036,0.07987736165523529,0.9540970921516418,0.9796326756477356,0.974405825138092,0.9797794222831726,0.9742646813392639
3,17.0,17.0,4777.0,4777.0,0.9966624975204468,0.9998219609260559,0.9964473247528076,0.011947333812713623,0.01,0.9929019212722778,0.9964438676834106,0.9964538812637329,0.9964538812637329,0.9964583516120911,16.0,15.0,1073.0,1072.0,0.986213207244873,0.995255708694458,0.9857354760169983,0.051809705793857574,0.9715139865875244,0.9853365421295166,0.9862005710601807,0.9852941036224365,0.986213207244873
4,9.0,9.0,4785.0,4785.0,0.9983312487602234,0.9999752044677734,0.9981233477592468,0.006857141852378845,0.01,0.9962595701217651,0.9981377124786377,0.9981226325035095,0.9981226325035095,0.9981250166893005,34.0,36.0,1052.0,1054.0,0.9696691036224365,0.9926652312278748,0.9678663611412048,0.1079511046409607,0.9356891512870789,0.9687057733535767,0.9669724702835083,0.96875,0.966911792755127
5,5.0,8.0,4786.0,4789.0,0.9985398650169373,0.9999721050262451,0.9986482858657837,0.0055358815006911755,0.01,0.9972965717315674,0.9989583492279053,0.9983322620391846,0.9989570379257202,0.9983333349227905,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9966757297515869,0.9866546392440796,0.05063667148351669,0.9733521938323975,0.9862556457519531,0.987120509147644,0.986213207244873,0.9871323704719543
6,1.0,3.0,4791.0,4793.0,0.9997913837432861,0.9999995231628418,0.999584972858429,0.0023354501463472843,0.01,0.9991731643676758,0.9997949004173279,0.9993744492530823,0.9997913837432861,0.9993749856948853,15.0,13.0,1075.0,1073.0,0.9871323704719543,0.9967991709709167,0.9871177673339844,0.04039255902171135,0.9742786288261414,0.9862556457519531,0.9880294799804688,0.986213207244873,0.9880514740943909
7,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0014496573712676764,0.01,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1073.0,1074.0,0.9871323704719543,0.9954175353050232,0.9867047667503357,0.053742099553346634,0.973351776599884,0.9870740175247192,0.9862259030342102,0.9871323704719543,0.986213207244873
8,9.0,6.0,4788.0,4785.0,0.9985398650169373,0.9999894499778748,0.9984201192855835,0.004435748793184757,0.01,0.9968821406364441,0.9981660842895508,0.9987476468086243,0.9981226325035095,0.9987499713897705,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9883315563201904,0.9733524322509766,0.11032835394144058,0.946704626083374,0.9733446836471558,0.9733455777168274,0.9733455777168274,0.9733455777168274
9,23.0,20.0,4774.0,4771.0,0.9958280920982361,0.999448835849762,0.9955215454101562,0.015109899453818798,0.01,0.9910494089126587,0.9952143430709839,0.9958255290985107,0.995202362537384,0.9958333373069763,14.0,14.0,1074.0,1074.0,0.9880514740943909,0.9977225661277771,0.9871321320533752,0.04840448126196861,0.9742783904075623,0.9871460199356079,0.9871323704719543,0.9871323704719543,0.9871323704719543
