epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,233.0,4567.0,4566.0,0.9547916650772095,0.989734411239624,0.9514797925949097,0.12706507742404938,0.01,0.9028439521789551,0.9510990381240845,0.9514482021331787,0.9512500166893005,0.9514583349227905,37.0,22.0,1130.0,1115.0,0.9756944179534912,0.9913583397865295,0.9741471409797668,0.10820033401250839,0.9489914774894714,0.9685623645782471,0.9806508421897888,0.9678819179534912,0.9809027910232544
1,60.0,67.0,4675.0,4682.0,0.9875580072402954,0.9987116456031799,0.9867825508117676,0.03978661820292473,0.01,0.973583459854126,0.9875175952911377,0.9858917593955994,0.9873471260070801,0.9860416650772095,37.0,33.0,1119.0,1115.0,0.9704861044883728,0.9871962070465088,0.9695291519165039,0.13084235787391663,0.9392604827880859,0.9680821895599365,0.9712543487548828,0.9678819179534912,0.9713541865348816
2,49.0,52.0,4690.0,4693.0,0.9896668195724487,0.999037504196167,0.9874837398529053,0.03368862718343735,0.01,0.9749664068222046,0.9877768158912659,0.9890410900115967,0.9896668195724487,0.9871526956558228,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.993752121925354,0.9809027910232544,0.0842398852109909,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
3,18.0,21.0,4721.0,4724.0,0.9959932565689087,0.999729335308075,0.9959414601325989,0.015197726897895336,0.01,0.9918893575668335,0.9962562322616577,0.9955742955207825,0.996204137802124,0.9956250190734863,25.0,24.0,1128.0,1127.0,0.9774305820465088,0.9938207864761353,0.9786807298660278,0.08116164058446884,0.9575223922729492,0.9784567952156067,0.9791485667228699,0.9782986044883728,0.9791666865348816
4,14.0,15.0,4727.0,4728.0,0.9976803064346313,0.99981290102005,0.9969799518585205,0.011080348864197731,0.01,0.9939695000648499,0.9970929026603699,0.9968374371528625,0.9970476627349854,0.996874988079071,25.0,28.0,1124.0,1127.0,0.9774305820465088,0.9950230717658997,0.9770199656486511,0.07014136761426926,0.9540258049964905,0.9782848358154297,0.9757575988769531,0.9782986044883728,0.9756944179534912
5,7.0,10.0,4732.0,4735.0,0.9983129501342773,0.9998550415039062,0.9982315897941589,0.0076547288335859776,0.01,0.9964664578437805,0.9985449314117432,0.9978924989700317,0.9985238313674927,0.9979166388511658,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9961302280426025,0.9804648160934448,0.07071655243635178,0.9609835743904114,0.9800881147384644,0.9808861613273621,0.9800347089767456,0.9809027910232544
6,3.0,3.0,4739.0,4739.0,0.999367356300354,0.9999973773956299,0.9993749856948853,0.003288614796474576,0.0009999999,0.9987499713897705,0.9993749856948853,0.999367356300354,0.999367356300354,0.9993749856948853,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9954782128334045,0.9813601970672607,0.06601839512586594,0.9626929759979248,0.9817428588867188,0.980919361114502,0.9817708134651184,0.9809027910232544
7,1.0,1.0,4741.0,4741.0,0.9997891187667847,0.9999999403953552,0.99979168176651,0.0021280846558511257,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891187667847,0.9997891187667847,0.99979168176651,21.0,22.0,1130.0,1131.0,0.9800347089767456,0.9954878687858582,0.9813601970672607,0.06547611206769943,0.9626929759979248,0.9817428588867188,0.980919361114502,0.9817708134651184,0.9809027910232544
8,2.0,3.0,4739.0,4740.0,0.9995782375335693,0.9999992847442627,0.9994800090789795,0.002768675098195672,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993674755096436,0.9995782375335693,0.9993749856948853,21.0,23.0,1129.0,1131.0,0.9800347089767456,0.9950814247131348,0.9809296727180481,0.06673701107501984,0.961818277835846,0.9817295074462891,0.9800693392753601,0.9817708134651184,0.9800347089767456
9,1.0,1.0,4741.0,4741.0,0.9997891187667847,0.9999979138374329,0.99979168176651,0.0025695839431136847,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891187667847,0.9997891187667847,0.99979168176651,21.0,24.0,1128.0,1131.0,0.9809027910232544,0.9951078295707703,0.9805123209953308,0.06699516624212265,0.9609698057174683,0.9817153215408325,0.9792208075523376,0.9817708134651184,0.9791666865348816
10,0.0,1.0,4741.0,4742.0,1.0,0.9999999403953552,0.9998966455459595,0.0013956899056211114,9.999999e-05,0.999793291091919,1.0,0.9997891783714294,1.0,0.99979168176651,21.0,24.0,1128.0,1131.0,0.9817708134651184,0.9951172471046448,0.9805123209953308,0.06727895140647888,0.9609698057174683,0.9817153215408325,0.9792208075523376,0.9817708134651184,0.9791666865348816
11,0.0,1.0,4741.0,4742.0,1.0,0.9999999403953552,0.9998966455459595,0.001924503711052239,9.999999e-05,0.999793291091919,1.0,0.9997891783714294,1.0,0.99979168176651,22.0,23.0,1129.0,1130.0,0.9817708134651184,0.9951292276382446,0.9804853796958923,0.06687399744987488,0.9609571099281311,0.9808886051177979,0.9800520539283752,0.9809027910232544,0.9800347089767456
