epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,258.0,4478.0,4492.0,0.9520692825317383,0.9878107309341431,0.9470773935317993,0.13934287428855896,0.01,0.89415442943573,0.9484666585922241,0.9456841945648193,0.9484797120094299,0.9455236196517944,35.0,37.0,1179.0,1181.0,0.9703947305679321,0.992860734462738,0.9704393148422241,0.09575524181127548,0.9408009052276611,0.9711387753486633,0.9696223139762878,0.9712170958518982,0.9695723652839661
1,69.0,69.0,4645.0,4645.0,0.985787034034729,0.9984486103057861,0.9851924777030945,0.04189835116267204,0.01,0.9704726934432983,0.9852958917617798,0.9853627681732178,0.9853627681732178,0.9852094650268555,33.0,35.0,1181.0,1183.0,0.9728618264198303,0.9906319975852966,0.9720457792282104,0.11259187012910843,0.9440916180610657,0.9728618264198303,0.9712643623352051,0.9728618264198303,0.9712170958518982
2,42.0,37.0,4677.0,4672.0,0.9921510219573975,0.9994542598724365,0.991592288017273,0.023809831589460373,0.01,0.9832410216331482,0.9910770058631897,0.9921426773071289,0.9910903573036194,0.9921875,25.0,34.0,1182.0,1191.0,0.9761512875556946,0.9962435364723206,0.9758889079093933,0.07277194410562515,0.951555073261261,0.9792155027389526,0.972244918346405,0.9794408082962036,0.9720394611358643
3,18.0,21.0,4693.0,4696.0,0.9963937401771545,0.999796986579895,0.9958850741386414,0.012056459672749043,0.01,0.9917733669281006,0.9962026476860046,0.9955480098724365,0.9961816072463989,0.9955658912658691,28.0,30.0,1186.0,1188.0,0.9745065569877625,0.9945417642593384,0.9761831164360046,0.0811758041381836,0.9523144960403442,0.9769214987754822,0.9753694534301758,0.9769737124443054,0.9753289222717285
4,11.0,11.0,4703.0,4703.0,0.9974544048309326,0.9999599456787109,0.9976757168769836,0.00852117408066988,0.01,0.9953579306602478,0.9976838827133179,0.9976665377616882,0.9976665377616882,0.9976773858070374,25.0,22.0,1194.0,1191.0,0.9810855388641357,0.9953302145004272,0.9806452393531799,0.06824889034032822,0.9613670706748962,0.9795166850090027,0.9818631410598755,0.9794408082962036,0.9819079041481018
5,3.0,4.0,4710.0,4711.0,0.9993636012077332,0.9999967813491821,0.9992617964744568,0.0036667126696556807,0.01,0.9985235929489136,0.9993665814399719,0.9991516470909119,0.9993636012077332,0.9991554021835327,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.995302140712738,0.9773880839347839,0.07193771749734879,0.9547760486602783,0.9777960777282715,0.9769926071166992,0.9777960777282715,0.9769737124443054
6,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999997019767761,0.9997888803482056,0.001991388387978077,0.01,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.995052695274353,0.9815252423286438,0.06620753556489944,0.9630115628242493,0.981868326663971,0.9811010956764221,0.9819079041481018,0.9810855388641357
7,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.001015248941257596,0.01,1.0,1.0,1.0,1.0,1.0,23.0,26.0,1190.0,1193.0,0.9786184430122375,0.9946208000183105,0.9798995852470398,0.07391179352998734,0.9597339630126953,0.9810194969177246,0.9786710143089294,0.9810855388641357,0.9786184430122375
8,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0009439114946871996,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1192.0,1193.0,0.9794408082962036,0.9950881600379944,0.9806966185569763,0.0708288624882698,0.9613670706748962,0.9810590147972107,0.9802793860435486,0.9810855388641357,0.9802631735801697
9,1.0,0.0,4714.0,4713.0,1.0,1.0,0.9998936057090759,0.0010265088640153408,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,22.0,23.0,1193.0,1194.0,0.9827302694320679,0.9947368502616882,0.9815188050270081,0.06912994384765625,0.9630240201950073,0.9818936586380005,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,1.0,0.0,4714.0,4713.0,1.0,1.0,0.9998936057090759,0.0007226871093735099,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9947462677955627,0.9819202423095703,0.06925400346517563,0.9638525247573853,0.9819189310073853,0.9819079041481018,0.9819079041481018,0.9819079041481018
11,2.0,2.0,4712.0,4712.0,0.9997878670692444,0.9999995827674866,0.9995760321617126,0.001686921576038003,0.0009999999,0.9991586208343506,0.9995841979980469,0.9995757341384888,0.9995757341384888,0.9995777010917664,24.0,24.0,1192.0,1192.0,0.9810855388641357,0.9951350688934326,0.9802693724632263,0.07227808982133865,0.960538387298584,0.9802623391151428,0.9802631735801697,0.9802631735801697,0.9802631735801697
12,1.0,0.0,4714.0,4713.0,0.9997878670692444,0.9999998807907104,0.9998936057090759,0.0011618336429819465,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,23.0,22.0,1194.0,1193.0,0.9802631735801697,0.9951300024986267,0.981486976146698,0.07226046174764633,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
13,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0008745758677832782,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.9951213598251343,0.9810917377471924,0.07358177751302719,0.9621831178665161,0.9810847043991089,0.9810855388641357,0.9810855388641357,0.9810855388641357
14,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0008484864374622703,9.999999e-05,1.0,1.0,1.0,1.0,1.0,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9951461553573608,0.9810660481452942,0.07192941009998322,0.9621832966804504,0.980313777923584,0.9818781018257141,0.9802631735801697,0.9819079041481018
