epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,266.0,253.0,4483.0,4470.0,0.9520692825317383,0.9884051084518433,0.9451804161071777,0.13472957909107208,0.01,0.8905771374702454,0.9440232515335083,0.94643235206604,0.9438344836235046,0.9465793967247009,45.0,60.0,1156.0,1171.0,0.9597039222717285,0.987890362739563,0.9571316242218018,0.14716637134552002,0.9138151407241821,0.9625390768051147,0.9512591361999512,0.9629934430122375,0.9506579041481018
1,53.0,50.0,4646.0,4643.0,0.9891396760940552,0.9987796545028687,0.9891164898872375,0.03672710433602333,0.01,0.9782850742340088,0.9888606667518616,0.9893458485603333,0.988713800907135,0.9894425868988037,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.99227374792099,0.9716378450393677,0.09312457591295242,0.9432626962661743,0.9720264077186584,0.971240758895874,0.9720394611358643,0.9712170958518982
2,28.0,30.0,4666.0,4668.0,0.9942504167556763,0.9993962049484253,0.9938815236091614,0.021548185497522354,0.01,0.9877821207046509,0.9941068291664124,0.9936143159866333,0.9940374493598938,0.9936655163764954,30.0,27.0,1189.0,1186.0,0.9777960777282715,0.994125485420227,0.9764939546585083,0.07667842507362366,0.9531530141830444,0.9754911661148071,0.9777411222457886,0.9753289222717285,0.9777960777282715
3,20.0,23.0,4673.0,4676.0,0.9948892593383789,0.999899685382843,0.9954627752304077,0.014557084999978542,0.01,0.9909352660179138,0.995786726474762,0.9951053261756897,0.995741069316864,0.9951435923576355,25.0,25.0,1191.0,1191.0,0.9802631735801697,0.9947766661643982,0.9794405698776245,0.07377809286117554,0.9588938355445862,0.9794530272483826,0.9794408082962036,0.9794408082962036,0.9794408082962036
4,15.0,17.0,4679.0,4681.0,0.9968057870864868,0.9999556541442871,0.9966249465942383,0.009828920476138592,0.01,0.9932529330253601,0.9968360662460327,0.9963814616203308,0.9968057870864868,0.9964104890823364,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9918984174728394,0.9827364683151245,0.07650326937437057,0.9654729962348938,0.9827298521995544,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,5.0,0.0,4696.0,4691.0,0.9997870326042175,0.9999996423721313,0.9994680285453796,0.0030419533140957355,0.01,0.9989523887634277,0.998960554599762,1.0,0.9989352822303772,1.0,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9926736950874329,0.9827237129211426,0.07131209969520569,0.9654731750488281,0.9819331765174866,0.9835255146026611,0.9819079041481018,0.9835526347160339
6,14.0,11.0,4685.0,4682.0,0.9976575970649719,0.9998379349708557,0.9973565340042114,0.008752532303333282,0.01,0.994735836982727,0.9970663785934448,0.9976561069488525,0.9970187544822693,0.9976773858070374,55.0,52.0,1164.0,1161.0,0.9588815569877625,0.9832991361618042,0.9559538960456848,0.16884863376617432,0.9120472073554993,0.9549064636230469,0.9571310877799988,0.9547697305679321,0.9572368264198303
7,8.0,6.0,4690.0,4688.0,0.9987223148345947,0.9999927878379822,0.9985203146934509,0.004576295614242554,0.01,0.9970537424087524,0.9983237981796265,0.9987217783927917,0.9982964396476746,0.9987331032752991,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.992536723613739,0.9819012880325317,0.08792077004909515,0.9638278484344482,0.9819328188896179,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,4.0,4.0,4692.0,4692.0,0.9991481900215149,0.9999901652336121,0.9986104369163513,0.003946791402995586,0.0009999999,0.9972670078277588,0.9984965920448303,0.9991481900215149,0.9991481900215149,0.9988034963607788,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9927218556404114,0.9818946719169617,0.0836167261004448,0.9638272523880005,0.9819450378417969,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,5.0,3.0,4693.0,4691.0,0.9993611574172974,0.9999963641166687,0.999153733253479,0.003113330574706197,0.0009999999,0.9983140826225281,0.9989507794380188,0.9993608593940735,0.9989352822303772,0.9993665814399719,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9927672743797302,0.9823350310325623,0.08138187974691391,0.9646440744400024,0.9827041625976562,0.9819227457046509,0.9827302694320679,0.9819079041481018
