epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,229.0,4507.0,4486.0,0.9541807174682617,0.9892608523368835,0.949323832988739,0.1298607736825943,0.01,0.8991014361381531,0.9476041793823242,0.9514315724372864,0.947212815284729,0.9516469836235046,26.0,31.0,1185.0,1190.0,0.9753289222717285,0.9917397499084473,0.9766484498977661,0.08916489779949188,0.9531543850898743,0.9784748554229736,0.9746109843254089,0.9786184430122375,0.9745065569877625
1,54.0,47.0,4657.0,4650.0,0.9902210831642151,0.999218225479126,0.9892244338989258,0.03224965184926987,0.01,0.9785168766975403,0.9884530901908875,0.9899936318397522,0.9885203838348389,0.9900760054588318,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9930048584938049,0.9761832356452942,0.08423351496458054,0.9523144960403442,0.9769214987754822,0.9753694534301758,0.9769737124443054,0.9753289222717285
2,33.0,33.0,4671.0,4671.0,0.9931972622871399,0.9995684623718262,0.9929272532463074,0.019859300926327705,0.01,0.9858804941177368,0.9930580854415894,0.9929847121238708,0.9929847121238708,0.9928209185600281,26.0,26.0,1190.0,1190.0,0.9794408082962036,0.9948734045028687,0.9786244630813599,0.07253946363925934,0.9572480916976929,0.9786168336868286,0.9786184430122375,0.9786184430122375,0.9786184430122375
3,26.0,30.0,4674.0,4678.0,0.9940476417541504,0.9997574090957642,0.993789792060852,0.0184068214148283,0.01,0.9875659346580505,0.994284987449646,0.9936278462409973,0.9944728016853333,0.9932432174682617,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9909645915031433,0.9782229065895081,0.09650687873363495,0.9564322233200073,0.9786041378974915,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,20.0,22.0,4682.0,4684.0,0.9959608912467957,0.9999040365219116,0.9955691695213318,0.012753182090818882,0.01,0.9911447763442993,0.9957834482192993,0.9953250885009766,0.9957482814788818,0.9953547120094299,30.0,29.0,1187.0,1186.0,0.9745065569877625,0.9956048130989075,0.9757110476493835,0.07688356190919876,0.951485812664032,0.9753921627998352,0.9761316776275635,0.9753289222717285,0.9761512875556946
5,19.0,20.0,4684.0,4685.0,0.9959608912467957,0.99977707862854,0.9953692555427551,0.0127906184643507,0.01,0.9907246232032776,0.9955514669418335,0.9957491755485535,0.9959608912467957,0.9951435923576355,25.0,23.0,1193.0,1191.0,0.9810855388641357,0.9938441514968872,0.9802501797676086,0.07876024395227432,0.9605387449264526,0.9794787168502808,0.9810543656349182,0.9794408082962036,0.9810855388641357
6,9.0,5.0,4699.0,4695.0,0.9985119104385376,0.9999901652336121,0.9985170364379883,0.0051518213003873825,0.01,0.9970537424087524,0.9981191754341125,0.9989361763000488,0.9980867505073547,0.9989442825317383,25.0,22.0,1194.0,1191.0,0.9819079041481018,0.9930936694145203,0.9806254506111145,0.08908688277006149,0.9613780975341797,0.9795657992362976,0.9818631410598755,0.9794408082962036,0.9819079041481018
7,15.0,15.0,4689.0,4689.0,0.9968112111091614,0.9999425411224365,0.996834397315979,0.010115589015185833,0.01,0.9936720132827759,0.9968358874320984,0.9968112111091614,0.9968112111091614,0.9968327879905701,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9934743642807007,0.9781845211982727,0.08611582219600677,0.9564201831817627,0.977846622467041,0.978600800037384,0.9777960777282715,0.9786184430122375
8,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999954700469971,0.9993665814399719,0.0029889699071645737,0.01,0.9987331032752991,0.9993665814399719,0.9993622303009033,0.9993622303009033,0.9993665814399719,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9941446781158447,0.9818755984306335,0.07313109189271927,0.9638276100158691,0.9811614155769348,0.98270183801651,0.9810855388641357,0.9827302694320679
9,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999995827674866,0.9995777010917664,0.0017128639155998826,0.01,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.993945837020874,0.9810855388641357,0.08151817321777344,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005981710855849087,0.01,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9939346313476562,0.9810851216316223,0.08125308156013489,0.9621825218200684,0.9810969829559326,0.9810855388641357,0.9810855388641357,0.9810855388641357
11,1.0,1.0,4703.0,4703.0,0.9997873902320862,1.0,0.9997888803482056,0.0007923405501060188,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,31.0,28.0,1188.0,1185.0,0.9753289222717285,0.9910025000572205,0.9756785035133362,0.11169057339429855,0.9514976143836975,0.974645733833313,0.9769167304039001,0.9745065569877625,0.9769737124443054
12,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999995827674866,0.9997888803482056,0.001410702127031982,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9934760928153992,0.9822958111763,0.08909394592046738,0.9646673798561096,0.9819814562797546,0.9827160239219666,0.9819079041481018,0.9827302694320679
13,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999995231628418,0.9995777010917664,0.0012629262637346983,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,24.0,21.0,1195.0,1192.0,0.9819079041481018,0.993159294128418,0.9814348816871643,0.08578966557979584,0.9630224108695984,0.9804134368896484,0.9826875329017639,0.9802631735801697,0.9827302694320679
