epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,247.0,4617.0,4635.0,0.9543585777282715,0.9887391924858093,0.951259434223175,0.13163070380687714,0.01,0.9023563265800476,0.9527480602264404,0.9494059681892395,0.9529194235801697,0.94921875,48.0,49.0,1039.0,1040.0,0.9540441036224365,0.9909423589706421,0.9554756283760071,0.129644513130188,0.9108775854110718,0.9558067321777344,0.9550045728683472,0.9558823704719543,0.954963207244873
1,67.0,65.0,4763.0,4761.0,0.9867439866065979,0.9980830550193787,0.9864255785942078,0.04543638974428177,0.01,0.9729078412055969,0.9862803220748901,0.9865313172340393,0.9861226081848145,0.9866365194320679,26.0,28.0,1060.0,1062.0,0.9751838445663452,0.9956895709037781,0.9752193689346313,0.07631193846464157,0.9503808617591858,0.9760445952415466,0.9743119478225708,0.9761029481887817,0.9742646813392639
2,37.0,40.0,4788.0,4791.0,0.9923363924026489,0.9993143081665039,0.9918116331100464,0.026012679561972618,0.01,0.9836889505386353,0.9919266104698181,0.9917201399803162,0.9923363924026489,0.9917762875556946,16.0,20.0,1068.0,1072.0,0.982536792755127,0.9959630966186523,0.9834842681884766,0.05651133507490158,0.9669535160064697,0.9852795600891113,0.9816849827766418,0.9852941036224365,0.9816176295280457
3,33.0,31.0,4797.0,4795.0,0.9935791492462158,0.9996755123138428,0.9928874969482422,0.018957216292619705,0.01,0.9858037233352661,0.9927152395248413,0.9935764670372009,0.9931648969650269,0.9930980205535889,18.0,20.0,1068.0,1070.0,0.982536792755127,0.9947049021720886,0.98256516456604,0.06555084884166718,0.9651011228561401,0.9834262728691101,0.9816513657569885,0.9834558963775635,0.9816176295280457
4,12.0,15.0,4813.0,4816.0,0.9975144863128662,0.9999700784683228,0.9972285032272339,0.008779484778642654,0.01,0.9944632649421692,0.9975391030311584,0.9968950748443604,0.9975144863128662,0.9969161152839661,16.0,17.0,1071.0,1072.0,0.984375,0.9968907833099365,0.9848380088806152,0.04710069298744202,0.9696761965751648,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375
5,10.0,9.0,4819.0,4818.0,0.9983429908752441,0.999981701374054,0.9980461001396179,0.00631550932303071,0.01,0.9960984587669373,0.9979503750801086,0.998135507106781,0.9979287385940552,0.9981496930122375,20.0,22.0,1066.0,1068.0,0.9806985259056091,0.9950281381607056,0.9807270169258118,0.07732202112674713,0.9614105224609375,0.9815738797187805,0.9798164963722229,0.9816176295280457,0.9797794222831726
6,5.0,3.0,4825.0,4823.0,0.9991714954376221,0.9999943971633911,0.999176025390625,0.004209698643535376,0.01,0.9983615875244141,0.9989814758300781,0.9993783831596375,0.9989643692970276,0.9993832111358643,20.0,19.0,1069.0,1068.0,0.982536792755127,0.994764506816864,0.9820734858512878,0.06065092235803604,0.9641614556312561,0.9816317558288574,0.9825206995010376,0.9816176295280457,0.982536792755127
7,6.0,6.0,4822.0,4822.0,0.9985501170158386,0.9997770190238953,0.9987664222717285,0.005325187463313341,0.01,0.9975361227989197,0.9987696409225464,0.9987572431564331,0.9987572431564331,0.9987664222717285,27.0,26.0,1062.0,1061.0,0.9770220518112183,0.992397129535675,0.9756464958190918,0.0849417969584465,0.9513068199157715,0.9751965999603271,0.9760809540748596,0.9751838445663452,0.9761029481887817
8,4.0,6.0,4822.0,4824.0,0.9989643692970276,0.9999967217445374,0.9989736676216125,0.0033053301740437746,0.0009999999,0.9979472756385803,0.9991776347160339,0.9987577795982361,0.9991714954376221,0.9987664222717285,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.9938169717788696,0.9784111976623535,0.08281761407852173,0.9568215608596802,0.9788589477539062,0.9779614210128784,0.9788603186607361,0.9779411554336548
9,2.0,1.0,4827.0,4826.0,0.9997928738594055,0.999997079372406,0.99969083070755,0.0021389166358858347,0.0009999999,0.9993848204612732,0.9995920062065125,0.9997928142547607,0.999585747718811,0.9997944235801697,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9952235817909241,0.9783750176429749,0.07824232429265976,0.956821084022522,0.9780109524726868,0.9788408279418945,0.9779411554336548,0.9788603186607361
