epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,226.0,4510.0,4484.0,0.9546030163764954,0.9885351657867432,0.9488993287086487,0.13380303978919983,0.01,0.8993020057678223,0.9482338428497314,0.9520170092582703,0.9467905163764954,0.9522804021835327,103.0,98.0,1118.0,1113.0,0.9161184430122375,0.9635429382324219,0.9172537922859192,0.28934940695762634,0.8347938656806946,0.9155699014663696,0.9190751314163208,0.9152960777282715,0.9194079041481018
1,69.0,71.0,4651.0,4653.0,0.9862346649169922,0.9983169436454773,0.9850919842720032,0.04300427436828613,0.01,0.9701947569847107,0.9853221774101257,0.9849703907966614,0.9853875637054443,0.9848310947418213,35.0,38.0,1178.0,1181.0,0.9712170958518982,0.9952186942100525,0.9700185060501099,0.08824020624160767,0.9399852752685547,0.971164882183075,0.9688268899917603,0.9712170958518982,0.96875
2,23.0,27.0,4695.0,4699.0,0.9949173927307129,0.9998326897621155,0.994735836982727,0.01612616889178753,0.01,0.9894675016403198,0.9951390624046326,0.9942868947982788,0.9951291680335999,0.9942989945411682,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.9969658255577087,0.9794148802757263,0.05937014892697334,0.9588935971260071,0.9786816835403442,0.9802306294441223,0.9786184430122375,0.9802631735801697
3,19.0,24.0,4698.0,4703.0,0.9951291680335999,0.9996213316917419,0.9954757690429688,0.01631811261177063,0.01,0.9909349679946899,0.9959712624549866,0.9949227571487427,0.9959762692451477,0.9949324131011963,34.0,34.0,1182.0,1182.0,0.9736841917037964,0.9954538941383362,0.9720326662063599,0.08705507963895798,0.9441032409667969,0.9720765948295593,0.9720394611358643,0.9720394611358643,0.9720394611358643
4,11.0,11.0,4711.0,4711.0,0.9976704716682434,0.9999672174453735,0.9976773858070374,0.008350618183612823,0.01,0.9953612089157104,0.9976838827133179,0.9976704716682434,0.9976704716682434,0.9976773858070374,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9969289302825928,0.9860065579414368,0.05449116975069046,0.9720513224601746,0.9860572814941406,0.9860197305679321,0.9860197305679321,0.9860197305679321
5,6.0,7.0,4715.0,4716.0,0.9987293481826782,0.9998626112937927,0.9986299872398376,0.00676320306956768,0.01,0.9972566366195679,0.9987298250198364,0.9985178709030151,0.9987293481826782,0.9985219836235046,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9976126551628113,0.9806708097457886,0.05453801155090332,0.9613668322563171,0.9802876710891724,0.9810699820518494,0.9802631735801697,0.9810855388641357
6,3.0,4.0,4718.0,4719.0,0.9995764493942261,0.9997707605361938,0.9992617964744568,0.004407437983900309,0.01,0.998526930809021,0.9993698596954346,0.9991530776023865,0.9993646740913391,0.9991554021835327,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.9952284693717957,0.9827364087104797,0.0665031373500824,0.9654852151870728,0.9827421307563782,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,2.0,0.0,4722.0,4720.0,0.999788224697113,0.9999992847442627,0.9997872114181519,0.0025665252469480038,0.01,0.999580979347229,0.9995841979980469,1.0,0.9995764493942261,1.0,23.0,22.0,1194.0,1193.0,0.9802631735801697,0.9973946809768677,0.9814804196357727,0.061212848871946335,0.9630119800567627,0.98113614320755,0.981893002986908,0.9810855388641357,0.9819079041481018
8,2.0,1.0,4721.0,4720.0,0.9995764493942261,0.9999996423721313,0.9996824264526367,0.0016079590423032641,0.0009999999,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9974137544631958,0.9831445813179016,0.06131153181195259,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
9,1.0,1.0,4721.0,4721.0,0.999788224697113,1.0,0.9997888803482056,0.0014375313185155392,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9974676370620728,0.9831252098083496,0.05935048311948776,0.966301441192627,0.9827808737754822,0.9835391044616699,0.9827302694320679,0.9835526347160339
