epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,236.0,4628.0,4641.0,0.95703125,0.989507794380188,0.9532192349433899,0.12740455567836761,0.01,0.9058051705360413,0.9534543752670288,0.9516096115112305,0.9541529417037964,0.9514802694320679,115.0,96.0,992.0,973.0,0.9025735259056091,0.9597011804580688,0.9021397233009338,0.3322492241859436,0.8062785863876343,0.8962655067443848,0.9101964235305786,0.8943014740943909,0.9117646813392639
1,67.0,59.0,4791.0,4783.0,0.9880412220954895,0.9976249933242798,0.9869430065155029,0.04342476278543472,0.01,0.973972499370575,0.9862526059150696,0.9878149628639221,0.9861855506896973,0.9877549409866333,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9947775602340698,0.978381872177124,0.07436113059520721,0.9568341374397278,0.9780096411705017,0.9788408279418945,0.9779411554336548,0.9788603186607361
2,30.0,26.0,4824.0,4820.0,0.9942268133163452,0.999444305896759,0.9942402243614197,0.019871685653924942,0.01,0.988508939743042,0.9938605427742004,0.994634747505188,0.9938144087791443,0.9946545958518982,24.0,22.0,1066.0,1064.0,0.9788603186607361,0.9940671324729919,0.9788380861282349,0.07571437209844589,0.9577609896659851,0.9780237674713135,0.979742169380188,0.9779411554336548,0.9797794222831726
3,11.0,10.0,4840.0,4839.0,0.9977319836616516,0.999974250793457,0.9978436827659607,0.0077994633466005325,0.01,0.9956904053688049,0.9977415204048157,0.9979377388954163,0.9977319836616516,0.9979440569877625,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9977896213531494,0.9797794222831726,0.060303181409835815,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
4,18.0,14.0,4836.0,4832.0,0.9971134066581726,0.9999630451202393,0.9966762661933899,0.008977224119007587,0.01,0.9933829307556152,0.9962719082832336,0.9971110224723816,0.9962886571884155,0.9971216917037964,43.0,41.0,1047.0,1045.0,0.9623161554336548,0.9810979962348938,0.9613535404205322,0.19256454706192017,0.9228071570396423,0.9605768918991089,0.9622467756271362,0.9604779481887817,0.9623161554336548
5,19.0,21.0,4829.0,4831.0,0.9956700801849365,0.9997016191482544,0.9958018064498901,0.013708572834730148,0.01,0.9916139841079712,0.9959888458251953,0.9956718683242798,0.9960824847221375,0.9956249594688416,15.0,18.0,1070.0,1073.0,0.9852941036224365,0.9964092373847961,0.9848951697349548,0.05618423968553543,0.9696887731552124,0.9861111640930176,0.9835013747215271,0.986213207244873,0.9834558963775635
6,13.0,10.0,4840.0,4837.0,0.9973195791244507,0.9999635219573975,0.9976316690444946,0.007654792629182339,0.01,0.9952793121337891,0.9973431825637817,0.9979368448257446,0.9973195791244507,0.9979440569877625,22.0,25.0,1063.0,1066.0,0.9779411554336548,0.9943091869354248,0.9784541130065918,0.08154986053705215,0.9568213224411011,0.9796919226646423,0.9770852327346802,0.9797794222831726,0.9770220518112183
7,10.0,12.0,4838.0,4840.0,0.9979381561279297,0.9999775886535645,0.9977465271949768,0.006445774342864752,0.01,0.9954831004142761,0.9979342222213745,0.9975267648696899,0.9979381561279297,0.9975329041481018,23.0,25.0,1063.0,1065.0,0.9779411554336548,0.9935086965560913,0.977990984916687,0.08402194827795029,0.9558951258659363,0.978772759437561,0.9770641922950745,0.9788603186607361,0.9770220518112183
8,4.0,7.0,4843.0,4846.0,0.9991752505302429,0.9999914169311523,0.9988716244697571,0.004552322439849377,0.01,0.9977433085441589,0.9991776347160339,0.9985575675964355,0.9991752505302429,0.9985608458518982,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9935628771781921,0.9816176295280457,0.0816640555858612,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
9,3.0,1.0,4849.0,4847.0,0.9995876550674438,0.9999987483024597,0.9995872378349304,0.0023997765965759754,0.0009999999,0.9991839528083801,0.9993927478790283,0.9997937083244324,0.999381422996521,0.9997944235801697,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9940240979194641,0.9816176295280457,0.08236856013536453,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
10,2.0,1.0,4849.0,4848.0,0.9995876550674438,0.9999998211860657,0.9996892213821411,0.0011565502500161529,0.0009999999,0.9993847012519836,0.9995951652526855,0.9997937679290771,0.9995876550674438,0.9997944235801697,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9932079911231995,0.9806985259056091,0.08333795517683029,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
