epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,210.0,4526.0,4512.0,0.9575591087341309,0.9904205203056335,0.9539259076118469,0.12221025675535202,0.01,0.9085639715194702,0.9533880352973938,0.9555273056030273,0.9527027010917664,0.9556587934494019,28.0,34.0,1182.0,1188.0,0.9728618264198303,0.9968286156654358,0.9745891690254211,0.0712328553199768,0.9490611553192139,0.9768558144569397,0.972176730632782,0.9769737124443054,0.9720394611358643
1,66.0,72.0,4644.0,4650.0,0.9845207929611206,0.998239278793335,0.9851456880569458,0.045975882560014725,0.01,0.9703357815742493,0.9857227206230164,0.9847522377967834,0.9860050678253174,0.9846053123474121,21.0,27.0,1189.0,1195.0,0.9810855388641357,0.9967126250267029,0.9803459644317627,0.05807242915034294,0.9605622291564941,0.9825997352600098,0.9779050946235657,0.9827302694320679,0.9777960777282715
2,42.0,38.0,4678.0,4674.0,0.991730272769928,0.9995326995849609,0.991549015045166,0.02570226974785328,0.01,0.9831207990646362,0.9911542534828186,0.9919354915618896,0.991094172000885,0.9919763803482056,29.0,33.0,1183.0,1187.0,0.9736841917037964,0.9945048093795776,0.9745762348175049,0.08082734048366547,0.949047863483429,0.9760456085205078,0.97295081615448,0.9761512875556946,0.9728618264198303
3,9.0,11.0,4705.0,4707.0,0.9980915784835815,0.999973475933075,0.9978917241096497,0.008628356270492077,0.01,0.995786726474762,0.9981027841567993,0.9976685047149658,0.9980915784835815,0.9976773858070374,22.0,20.0,1196.0,1194.0,0.9819079041481018,0.9960119128227234,0.982710599899292,0.06011340022087097,0.9654850363731384,0.9819707274436951,0.9835255146026611,0.9819079041481018,0.9835526347160339
4,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.9999991655349731,0.9993665814399719,0.0029124878346920013,0.01,0.9987331032752991,0.9993665814399719,0.9993638396263123,0.9993638396263123,0.9993665814399719,17.0,19.0,1197.0,1199.0,0.9860197305679321,0.9971798062324524,0.9852228760719299,0.05316421762108803,0.9704067707061768,0.9859805703163147,0.9844006299972534,0.9860197305679321,0.984375
5,5.0,5.0,4711.0,4711.0,0.9991518259048462,0.9998696446418762,0.9989442825317383,0.005419543478637934,0.01,0.9978916049003601,0.9989474415779114,0.9989397525787354,0.9989397525787354,0.9989442825317383,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9918290972709656,0.9765591621398926,0.08709920942783356,0.9531313180923462,0.9761639833450317,0.9769547581672668,0.9761512875556946,0.9769737124443054
6,18.0,18.0,4698.0,4698.0,0.9963952302932739,0.999940812587738,0.9961993098258972,0.010343540459871292,0.01,0.9924084544181824,0.9962091445922852,0.9961832165718079,0.9961832165718079,0.9961993098258972,24.0,20.0,1196.0,1192.0,0.9819079041481018,0.9944747686386108,0.9818689227104187,0.06788722425699234,0.9638403058052063,0.9803643226623535,0.9834983348846436,0.9802631735801697,0.9835526347160339
7,15.0,16.0,4700.0,4701.0,0.9966073036193848,0.9999317526817322,0.9967377185821533,0.009891156107187271,0.01,0.9934685230255127,0.9968255758285522,0.9966080188751221,0.9968193173408508,0.9966216087341309,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9958762526512146,0.9802631735801697,0.06544084846973419,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
8,10.0,10.0,4706.0,4706.0,0.9976674914360046,0.9999840259552002,0.9977925419807434,0.006260674446821213,0.0009999999,0.9955883622169495,0.9977957010269165,0.9978795647621155,0.9978795647621155,0.9977925419807434,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9976924061775208,0.9826977252960205,0.05254415050148964,0.9654850363731384,0.9819964170455933,0.9835255146026611,0.9819079041481018,0.9835526347160339
9,3.0,1.0,4715.0,4713.0,0.9995759129524231,0.9999993443489075,0.9995760321617126,0.0025252255145460367,0.0009999999,0.9991586804389954,0.9993730783462524,0.9997878670692444,0.9993638396263123,0.9997888803482056,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9973847270011902,0.9831250905990601,0.051452647894620895,0.966301441192627,0.9827808737754822,0.9835391044616699,0.9827302694320679,0.9835526347160339
