epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,248.0,4424.0,4430.0,0.9507705569267273,0.9888287782669067,0.9481410384178162,0.13471466302871704,0.01,0.8953343033790588,0.9471725225448608,0.9469859004020691,0.9482020735740662,0.9469178318977356,32.0,34.0,1182.0,1184.0,0.9728618264198303,0.9920705556869507,0.9728872179985046,0.1034238263964653,0.94573575258255,0.973645031452179,0.9720853567123413,0.9736841917037964,0.9720394611358643
1,60.0,59.0,4609.0,4608.0,0.9871465563774109,0.9987577795982361,0.9872522354125977,0.037563756108284,0.01,0.9745731949806213,0.9872112274169922,0.987358033657074,0.9871465563774109,0.9873573780059814,30.0,28.0,1188.0,1186.0,0.9753289222717285,0.9936943054199219,0.9761058688163757,0.08836029469966888,0.9523267149925232,0.9754427671432495,0.9769357442855835,0.9753289222717285,0.9769737124443054
2,35.0,38.0,4630.0,4633.0,0.9920737147331238,0.9995921850204468,0.9921944737434387,0.022823603823781013,0.01,0.9844247698783875,0.9925437569618225,0.9918646812438965,0.9925021529197693,0.991866409778595,37.0,38.0,1178.0,1179.0,0.96875,0.991393506526947,0.9691770672798157,0.11209120601415634,0.9383282661437988,0.9695462584495544,0.9687756896018982,0.9695723652839661,0.96875
3,21.0,22.0,4646.0,4647.0,0.9961439371109009,0.9997662901878357,0.9954005479812622,0.015286343172192574,0.01,0.9908143281936646,0.9955180883407593,0.995288074016571,0.9955012798309326,0.9952911138534546,26.0,23.0,1193.0,1190.0,0.9802631735801697,0.9958047270774841,0.9798293113708496,0.05885294824838638,0.9597225189208984,0.9786816835403442,0.9810387492179871,0.9786184430122375,0.9810855388641357
4,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999985098838806,0.9997859597206116,0.0030029877088963985,0.01,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,27.0,23.0,1193.0,1189.0,0.9802631735801697,0.9961400032043457,0.9793757200241089,0.06626226007938385,0.9589173197746277,0.9779592752456665,0.9810230731964111,0.9777960777282715,0.9810855388641357
5,1.0,2.0,4666.0,4667.0,1.0,0.9999998211860657,0.9996798038482666,0.002138503361493349,0.01,0.9993628859519958,0.999789297580719,0.9995716214179993,0.9997857809066772,0.9995719194412231,27.0,23.0,1193.0,1189.0,0.9794408082962036,0.9966181516647339,0.9793888926506042,0.062079500406980515,0.9589056968688965,0.9779225587844849,0.9810230731964111,0.9777960777282715,0.9810855388641357
6,13.0,13.0,4655.0,4655.0,0.9974293112754822,0.9998331665992737,0.9972174763679504,0.00926301721483469,0.01,0.9944415092468262,0.9972240328788757,0.9972150921821594,0.9972150921821594,0.9972174763679504,22.0,21.0,1195.0,1194.0,0.9810855388641357,0.9973392486572266,0.9823092222213745,0.060525309294462204,0.9646565318107605,0.9819454550743103,0.9827160239219666,0.9819079041481018,0.9827302694320679
7,4.0,4.0,4664.0,4664.0,0.9989289045333862,0.9999984502792358,0.9991438388824463,0.0032601587008684874,0.01,0.998291015625,0.9991471767425537,0.999143123626709,0.999143123626709,0.9991438388824463,24.0,24.0,1192.0,1192.0,0.9794408082962036,0.9973668456077576,0.9802501201629639,0.06332593411207199,0.9605385661125183,0.9803010821342468,0.9802631735801697,0.9802631735801697,0.9802631735801697
8,9.0,7.0,4661.0,4659.0,0.9982861876487732,0.999876856803894,0.9982860088348389,0.005181487184017897,0.01,0.9965819120407104,0.9980834722518921,0.9984998106956482,0.9980719685554504,0.998501718044281,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9969966411590576,0.9802631735801697,0.06085265427827835,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,0.0,0.0,4668.0,4668.0,1.0,1.0000001192092896,1.0,0.0014511694898828864,0.01,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9957576990127563,0.9781909584999084,0.07781337946653366,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
10,4.0,2.0,4666.0,4664.0,0.9993573427200317,0.9999990463256836,0.9993545413017273,0.001912823528982699,0.0009999999,0.9987189769744873,0.9991536736488342,0.9995713829994202,0.999143123626709,0.9995719194412231,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9953286051750183,0.9794405102729797,0.07895133644342422,0.9588934183120728,0.9794526100158691,0.9794408082962036,0.9794408082962036,0.9794408082962036
11,0.0,0.0,4668.0,4668.0,1.0,0.9999998807907104,1.0,0.0006570704281330109,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9954003095626831,0.9786244630813599,0.07540611922740936,0.9572485089302063,0.9786171913146973,0.9786184430122375,0.9786184430122375,0.9786184430122375
