epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,240.0,4560.0,4571.0,0.9545833468437195,0.9891231656074524,0.951251745223999,0.130267933011055,0.01,0.9024911522865295,0.952253520488739,0.9501143097877502,0.9522916674613953,0.949999988079071,49.0,40.0,1112.0,1103.0,0.9618055820465088,0.990114152431488,0.9612034559249878,0.1408478021621704,0.9228239059448242,0.957876443862915,0.9650043845176697,0.9574652910232544,0.9652777910232544
1,60.0,61.0,4677.0,4678.0,0.9873364567756653,0.9984527826309204,0.9873946905136108,0.03984150290489197,0.01,0.9748309254646301,0.9875409007072449,0.9871280789375305,0.9873364567756653,0.987291693687439,37.0,33.0,1119.0,1115.0,0.96875,0.9964181184768677,0.9695486426353455,0.07581152021884918,0.9393115639686584,0.9680915474891663,0.9712543487548828,0.9678819179534912,0.9713541865348816
2,142.0,154.0,4584.0,4596.0,0.970240592956543,0.9942865371704102,0.9627812504768372,0.08923941850662231,0.01,0.9255260229110718,0.9639170169830322,0.9675789475440979,0.9700295329093933,0.9614583253860474,145.0,18.0,1134.0,1007.0,0.9670138955116272,0.9870762825012207,0.9246571660041809,0.18127819895744324,0.8645796775817871,0.8879117965698242,0.9824390411376953,0.8741319179534912,0.984375
3,83.0,78.0,4660.0,4655.0,0.9826931357383728,0.998152494430542,0.9832199215888977,0.047376129776239395,0.01,0.9664914011955261,0.9827591776847839,0.983519971370697,0.9824820756912231,0.9837499856948853,46.0,36.0,1116.0,1106.0,0.9626736044883728,0.9922669529914856,0.9642447233200073,0.11585135012865067,0.9289059042930603,0.9604793190956116,0.9684763550758362,0.9600694179534912,0.96875
4,53.0,58.0,4680.0,4685.0,0.9888138175010681,0.9985125064849854,0.9884443283081055,0.036140076816082,0.01,0.9769039750099182,0.9889727830886841,0.9877714514732361,0.9888138175010681,0.9879166483879089,52.0,47.0,1105.0,1100.0,0.9565972089767456,0.9864105582237244,0.9569184184074402,0.1420130729675293,0.9140928983688354,0.9551147818565369,0.9590235352516174,0.9548611044883728,0.9592013955116272
5,29.0,25.0,4713.0,4709.0,0.9945124387741089,0.9996958374977112,0.9943652153015137,0.018950380384922028,0.0009999999,0.9887658953666687,0.9939936399459839,0.9947190284729004,0.9938792586326599,0.9947916865348816,27.0,28.0,1124.0,1125.0,0.9765625,0.9973587989807129,0.9761517643928528,0.06394254416227341,0.9522759318351746,0.9765341281890869,0.9757155179977417,0.9765625,0.9756944179534912
6,12.0,14.0,4724.0,4726.0,0.9970451593399048,0.9997988343238831,0.9972932934761047,0.013112352229654789,0.0009999999,0.9945897459983826,0.9975032806396484,0.9970464110374451,0.9974672794342041,0.997083306312561,29.0,32.0,1120.0,1123.0,0.9730902910232544,0.9972718358039856,0.9735815525054932,0.06698276847600937,0.947067141532898,0.9747299551963806,0.9722943902015686,0.9748263955116272,0.9722222089767456
7,15.0,13.0,4725.0,4723.0,0.9970451593399048,0.9999074935913086,0.9970800876617432,0.013192573562264442,0.0009999999,0.9941730499267578,0.9968878030776978,0.9972550868988037,0.9968340992927551,0.9972916841506958,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9974429607391357,0.9752769470214844,0.06302624940872192,0.9505400061607361,0.9756798148155212,0.974848210811615,0.9756944179534912,0.9748263955116272
8,11.0,11.0,4727.0,4727.0,0.9978893995285034,0.9999487400054932,0.9977083206176758,0.010417802259325981,0.0009999999,0.9954199194908142,0.9977115988731384,0.9976783394813538,0.9976783394813538,0.9977083206176758,28.0,30.0,1122.0,1124.0,0.9739583134651184,0.9974426627159119,0.9748599529266357,0.06404237449169159,0.9496653079986572,0.9756393432617188,0.9740034937858582,0.9756944179534912,0.9739583134651184
9,11.0,8.0,4730.0,4727.0,0.9983115196228027,0.9999432563781738,0.9980167746543884,0.009456942789256573,9.999999e-05,0.9960464239120483,0.9977211356163025,0.9983104467391968,0.9976783394813538,0.9983333349227905,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.996667206287384,0.9752501249313354,0.06530145555734634,0.9505273103713989,0.9748530983924866,0.9756733179092407,0.9748263955116272,0.9756944179534912
10,15.0,13.0,4725.0,4723.0,0.9972562193870544,0.9999358654022217,0.9906233549118042,0.011511242017149925,9.999999e-05,0.9812597632408142,0.9904294610023499,0.9972550868988037,0.9968340992927551,0.9908333420753479,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9974469542503357,0.9748463034629822,0.06443733721971512,0.9496784210205078,0.974811315536499,0.9748263955116272,0.9748263955116272,0.9748263955116272
