epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,248.0,4424.0,4435.0,0.9550513625144958,0.9893060922622681,0.9483363628387451,0.12980106472969055,0.01,0.8964006900787354,0.9489747285842896,0.9470424652099609,0.9492722749710083,0.9469178318977356,151.0,127.0,1153.0,1129.0,0.891406238079071,0.9595285058021545,0.8903468251228333,0.3428611159324646,0.783032238483429,0.8843308687210083,0.8988853693008423,0.882031261920929,0.9007812738418579
1,72.0,70.0,4572.0,4570.0,0.9859974384307861,0.998548686504364,0.98470538854599,0.044370487332344055,0.01,0.9694567322731018,0.9846341609954834,0.9849137663841248,0.9844894409179688,0.9848282933235168,29.0,21.0,1259.0,1251.0,0.979687511920929,0.9950152039527893,0.9803881645202637,0.07149672508239746,0.9610182046890259,0.9775809049606323,0.9834905862808228,0.977343738079071,0.983593761920929
2,34.0,34.0,4608.0,4608.0,0.9924601316452026,0.999397337436676,0.9926267862319946,0.022165002301335335,0.01,0.9852831959724426,0.9927520751953125,0.9926755428314209,0.9926755428314209,0.9925337433815002,23.0,21.0,1259.0,1257.0,0.9828125238418579,0.9937463402748108,0.9827755689620972,0.0723286122083664,0.9656360745429993,0.9821153879165649,0.9835680723190308,0.9820312261581421,0.983593761920929
3,19.0,23.0,4619.0,4623.0,0.9956915378570557,0.9995030164718628,0.9955100417137146,0.0156897883862257,0.01,0.9910265803337097,0.9959396123886108,0.9950494766235352,0.9959069490432739,0.9950770735740662,18.0,16.0,1264.0,1262.0,0.9859374761581421,0.995974063873291,0.9866941571235657,0.05286039039492607,0.9734489321708679,0.9859975576400757,0.9874804615974426,0.9859374761581421,0.987500011920929
4,6.0,7.0,4635.0,4636.0,0.9984920024871826,0.9999704360961914,0.9986095428466797,0.006800930947065353,0.01,0.9972191452980042,0.9987157583236694,0.9984923601150513,0.9987074732780457,0.998501718044281,15.0,14.0,1266.0,1265.0,0.989062488079071,0.9952478408813477,0.9886687397956848,0.04830184206366539,0.977361798286438,0.9883052706718445,0.9890539646148682,0.98828125,0.989062488079071
5,3.0,3.0,4639.0,4639.0,0.9995691776275635,0.9999971985816956,0.9993578791618347,0.0034968857653439045,0.01,0.9987190961837769,0.9993612170219421,0.9993537068367004,0.9993537068367004,0.9993578791618347,20.0,20.0,1260.0,1260.0,0.984375,0.9966062307357788,0.984375,0.053605832159519196,0.96875,0.984375,0.984375,0.984375,0.984375
6,6.0,7.0,4635.0,4636.0,0.9989228844642639,0.9997677206993103,0.9986129403114319,0.005418092478066683,0.01,0.9972257018089294,0.9987155199050903,0.9984923601150513,0.9987074732780457,0.998501718044281,17.0,17.0,1263.0,1263.0,0.987500011920929,0.9960363507270813,0.9867123365402222,0.04889659211039543,0.9734489321708679,0.986742377281189,0.9867187738418579,0.9867187738418579,0.9867187738418579
7,0.0,1.0,4641.0,4642.0,1.0,0.9999999403953552,0.999893844127655,0.001462776679545641,0.01,0.9997876286506653,1.0,0.9997846484184265,1.0,0.9997859597206116,17.0,18.0,1262.0,1263.0,0.9859374761581421,0.9970920085906982,0.9863371849060059,0.053038857877254486,0.972662091255188,0.9867063760757446,0.9859485030174255,0.9867187738418579,0.9859374761581421
8,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999995827674866,0.9997859597206116,0.0013788322685286403,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,16.0,15.0,1265.0,1264.0,0.987500011920929,0.9963919520378113,0.9878813624382019,0.05136575549840927,0.9757870435714722,0.9875240325927734,0.9882720708847046,0.987500011920929,0.98828125
9,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0008586522308178246,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,13.0,1267.0,1264.0,0.98828125,0.9964150786399841,0.9886503219604492,0.051221124827861786,0.9773613810539246,0.9875600934028625,0.9898198843002319,0.987500011920929,0.9898437261581421
