epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,228.0,4508.0,4511.0,0.9554476141929626,0.9895873665809631,0.9521968960762024,0.12521032989025116,0.01,0.904532253742218,0.9526094198226929,0.9518885612487793,0.9524915814399719,0.9518581032752991,45.0,37.0,1179.0,1171.0,0.9662829041481018,0.9910428524017334,0.9661396145820618,0.12021299451589584,0.9326356649398804,0.963344156742096,0.9693708419799805,0.9629934430122375,0.9695723652839661
1,71.0,70.0,4642.0,4641.0,0.9853565096855164,0.9987928867340088,0.9850491881370544,0.04078192636370659,0.01,0.9701340198516846,0.9850434064865112,0.9851411581039429,0.9849320650100708,0.9850928783416748,64.0,62.0,1154.0,1152.0,0.9481908082962036,0.9867172241210938,0.9481242299079895,0.16523833572864532,0.896449625492096,0.9475648999214172,0.9489291310310364,0.9473684430122375,0.9490131735801697
2,31.0,33.0,4679.0,4681.0,0.9936332702636719,0.9995620250701904,0.9931181073188782,0.022759269922971725,0.01,0.9862685203552246,0.9933596253395081,0.9929995536804199,0.9934210777282715,0.9929053783416748,32.0,28.0,1188.0,1184.0,0.9745065569877625,0.995368480682373,0.9752901196479797,0.08023176342248917,0.9506824016571045,0.973785400390625,0.9768977165222168,0.9736841917037964,0.9769737124443054
3,24.0,21.0,4691.0,4688.0,0.9955433011054993,0.9996396899223328,0.9951801896095276,0.015623515471816063,0.01,0.9903976917266846,0.994842529296875,0.99554044008255,0.9949066042900085,0.9955658912658691,20.0,18.0,1198.0,1196.0,0.9835526347160339,0.9968522191047668,0.9843620657920837,0.057855065912008286,0.9687624573707581,0.9835906028747559,0.9851729869842529,0.9835526347160339,0.9851973652839661
4,2.0,3.0,4709.0,4710.0,0.9995755553245544,0.999991238117218,0.999472975730896,0.00442012632265687,0.01,0.9989458918571472,0.9995777010917664,0.9993634819984436,0.9995755553245544,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9941123127937317,0.9835526347160339,0.06870540231466293,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,7.0,10.0,4702.0,4705.0,0.9983022212982178,0.9999821782112122,0.998207688331604,0.0056830584071576595,0.01,0.9964154362678528,0.9985219836235046,0.9978790879249573,0.9985144138336182,0.9978885054588318,21.0,16.0,1200.0,1195.0,0.9851973652839661,0.994933545589447,0.9847505688667297,0.05845994874835014,0.9696033596992493,0.9828314781188965,0.9867877960205078,0.9827302694320679,0.9868420958518982
6,1.0,2.0,4710.0,4711.0,0.9997877478599548,0.9999988675117493,0.9996840953826904,0.002221443923190236,0.01,0.9993681907653809,0.9997888803482056,0.9995756149291992,0.9997877478599548,0.9995777010917664,18.0,14.0,1202.0,1198.0,0.9860197305679321,0.9968075752258301,0.9868095517158508,0.05206843838095665,0.9737213253974915,0.9852977395057678,0.9884488582611084,0.9851973652839661,0.9884868264198303
7,3.0,3.0,4709.0,4709.0,0.9995755553245544,0.9999992847442627,0.9993665814399719,0.002191598992794752,0.01,0.9987331032752991,0.9993665814399719,0.9993633031845093,0.9993633031845093,0.9993665814399719,15.0,14.0,1202.0,1201.0,0.9868420958518982,0.9965533018112183,0.9880723357200623,0.049409039318561554,0.9761703014373779,0.9876897931098938,0.988477349281311,0.9876644611358643,0.9884868264198303
8,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999993443489075,0.9995777010917664,0.0017289750976487994,0.01,0.9991554021835327,0.9995777010917664,0.9995755553245544,0.9995755553245544,0.9995777010917664,21.0,17.0,1199.0,1195.0,0.984375,0.9955835938453674,0.9843295216560364,0.06480848789215088,0.9687743186950684,0.9828441143035889,0.985973596572876,0.9827302694320679,0.9860197305679321
9,1.0,1.0,4711.0,4711.0,0.9997877478599548,0.9999999403953552,0.9997888803482056,0.0014483622508123517,0.01,0.9995777010917664,0.9997888803482056,0.9997877478599548,0.9997877478599548,0.9997888803482056,15.0,15.0,1201.0,1201.0,0.9884868264198303,0.9945920705795288,0.9876707792282104,0.05794777348637581,0.9753413796424866,0.9876640439033508,0.9876644611358643,0.9876644611358643,0.9876644611358643
