epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,236.0,4564.0,4555.0,0.9545833468437195,0.9899224638938904,0.9501195549964905,0.12614226341247559,0.01,0.899980366230011,0.9486337304115295,0.9507409930229187,0.9489583373069763,0.9508333206176758,43.0,41.0,1111.0,1109.0,0.9626736044883728,0.9907528162002563,0.9635139107704163,0.10719383507966995,0.927108108997345,0.9627524614334106,0.9643478393554688,0.9626736044883728,0.9644097089767456
1,80.0,73.0,4707.0,4700.0,0.9853556752204895,0.9976873397827148,0.9837540984153748,0.04954921081662178,0.01,0.9676294922828674,0.9830729961395264,0.9847056269645691,0.9832636117935181,0.9846022725105286,31.0,34.0,1118.0,1121.0,0.9722222089767456,0.9945709109306335,0.9718440175056458,0.08840318769216537,0.9436438083648682,0.9730449318885803,0.970562756061554,0.9730902910232544,0.9704861044883728
2,28.0,26.0,4754.0,4752.0,0.9939330816268921,0.9997925162315369,0.9942785501480103,0.018658703193068504,0.01,0.9885765314102173,0.9940912127494812,0.9945583939552307,0.9941422343254089,0.9944886565208435,28.0,27.0,1125.0,1124.0,0.9765625,0.9943987727165222,0.9761182069778442,0.07422778755426407,0.9522634148597717,0.9757211208343506,0.9765421152114868,0.9756944179534912,0.9765625
3,9.0,11.0,4769.0,4771.0,0.9976987242698669,0.9999729990959167,0.9979183077812195,0.007916776463389397,0.01,0.9958429932594299,0.998131513595581,0.9976996779441833,0.9981171488761902,0.9977083206176758,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9954058527946472,0.9809027910232544,0.06928373873233795,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
4,15.0,12.0,4768.0,4765.0,0.9972803592681885,0.9999662637710571,0.997088611125946,0.008623368106782436,0.01,0.994196891784668,0.996799647808075,0.9974879622459412,0.9968619346618652,0.9974052906036377,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9956634640693665,0.9826386570930481,0.060500726103782654,0.9652907252311707,0.9826518297195435,0.9826388955116272,0.9826388955116272,0.9826388955116272
5,2.0,2.0,4778.0,4778.0,0.9995815753936768,0.9999983906745911,0.9995833039283752,0.0032639491837471724,0.01,0.9991666674613953,0.9995833039283752,0.9995815753936768,0.9995815753936768,0.9995833039283752,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.994827926158905,0.98131263256073,0.06468026340007782,0.9626925587654114,0.9809691309928894,0.9817550182342529,0.9809027910232544,0.9817708134651184
6,3.0,2.0,4778.0,4777.0,0.9993723630905151,0.9999985694885254,0.9994783401489258,0.0029013066086918116,0.01,0.9989599585533142,0.9993782639503479,0.999581515789032,0.9993723630905151,0.9995833039283752,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.9930585622787476,0.9817431569099426,0.07266604900360107,0.9635668992996216,0.9809820652008057,0.9826086759567261,0.9809027910232544,0.9826388955116272
7,7.0,7.0,4773.0,4773.0,0.998744785785675,0.9999902844429016,0.9985464215278625,0.004442861303687096,0.01,0.9970926642417908,0.9985413551330566,0.9985355734825134,0.9985355734825134,0.9985416531562805,23.0,20.0,1132.0,1129.0,0.9800347089767456,0.9954936504364014,0.9812918901443481,0.0645313560962677,0.9627177715301514,0.9801661968231201,0.9825935363769531,0.9800347089767456,0.9826388955116272
8,2.0,5.0,4775.0,4778.0,0.9993723630905151,0.9999971985816956,0.9992733001708984,0.0037944745272397995,0.0009999999,0.9985465407371521,0.9995833039283752,0.9989546537399292,0.9995815753936768,0.9989583492279053,18.0,18.0,1134.0,1134.0,0.984375,0.9949166774749756,0.984375,0.05791624262928963,0.96875,0.984375,0.984375,0.984375,0.984375
9,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0010228663450106978,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1133.0,1134.0,0.984375,0.995350182056427,0.9839510321617126,0.05818243324756622,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
