epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,238.0,4562.0,4573.0,0.9545833468437195,0.9892482757568359,0.9514530301094055,0.13074079155921936,0.01,0.9032682180404663,0.9530516266822815,0.9505300521850586,0.9527083039283752,0.9504166841506958,131.0,101.0,1051.0,1021.0,0.9019097089767456,0.9548425078392029,0.8976888656616211,0.3627392053604126,0.7991407513618469,0.8899097442626953,0.9099822044372559,0.8862847089767456,0.9123263955116272
1,66.0,60.0,4706.0,4700.0,0.9880402684211731,0.9985746741294861,0.986739993095398,0.04033168777823448,0.01,0.9736031293869019,0.9861336350440979,0.9873949289321899,0.986151933670044,0.987500011920929,50.0,45.0,1107.0,1102.0,0.9592013955116272,0.9870803952217102,0.9586613774299622,0.1443360298871994,0.9175653457641602,0.95683753490448,0.9607672095298767,0.9565972089767456,0.9609375
2,47.0,46.0,4720.0,4719.0,0.9901384711265564,0.9990084767341614,0.9900884032249451,0.029154561460018158,0.01,0.9801793694496155,0.9899743795394897,0.9903462529182434,0.9901384711265564,0.9901805520057678,24.0,21.0,1131.0,1128.0,0.9809027910232544,0.9960793852806091,0.9804379343986511,0.0624738484621048,0.960956871509552,0.9792467951774597,0.9817232489585876,0.9791666865348816,0.9817708134651184
3,32.0,26.0,4740.0,4734.0,0.9941250681877136,0.9995753765106201,0.9937139749526978,0.018170762807130814,0.01,0.9874539971351624,0.9931229948997498,0.9945378303527832,0.9932857751846313,0.9943472146987915,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9958367347717285,0.9800347089767456,0.06070956215262413,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
4,20.0,18.0,4748.0,4746.0,0.9964330792427063,0.9999350309371948,0.9960400462150574,0.011914334259927273,0.01,0.9920992255210876,0.995852530002594,0.996221661567688,0.9958035945892334,0.9962499737739563,19.0,16.0,1136.0,1133.0,0.9861111044883728,0.9981085658073425,0.984818696975708,0.04846004769206047,0.9696635007858276,0.98353111743927,0.9860748648643494,0.9835069179534912,0.9861111044883728
5,4.0,4.0,4762.0,4762.0,0.9991607069969177,0.9999973177909851,0.9991666674613953,0.00357165839523077,0.01,0.9983397126197815,0.999173104763031,0.9991607069969177,0.9991607069969177,0.9991666674613953,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9982001185417175,0.9847850799560547,0.0485340915620327,0.9696241021156311,0.9844284057617188,0.9852302074432373,0.984375,0.9852430820465088
6,2.0,1.0,4765.0,4764.0,0.9997901916503906,0.9999998807907104,0.9996866583824158,0.0019777247216552496,0.01,0.999376654624939,0.9995865821838379,0.9997901320457458,0.9995803833007812,0.99979168176651,18.0,19.0,1133.0,1134.0,0.984375,0.9969519376754761,0.983957052230835,0.057248540222644806,0.9679125547409058,0.9843724370002747,0.9835212230682373,0.984375,0.9835069179534912
7,5.0,4.0,4762.0,4761.0,0.9993705153465271,0.9999914765357971,0.9990566968917847,0.0037171768490225077,0.01,0.9981327056884766,0.9989772439002991,0.9991605281829834,0.9989508986473083,0.9991666674613953,21.0,20.0,1132.0,1131.0,0.9835069179534912,0.994867742061615,0.982146680355072,0.06844953447580338,0.9644280672073364,0.9819043278694153,0.982623815536499,0.9817708134651184,0.9826388955116272
8,8.0,8.0,4758.0,4758.0,0.9985312819480896,0.999972403049469,0.9983349442481995,0.005742126144468784,0.0009999999,0.9966698288917542,0.9983333349227905,0.9983214139938354,0.9983214139938354,0.9983333349227905,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9940736293792725,0.9852430820465088,0.06933125108480453,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
9,0.0,2.0,4764.0,4766.0,0.9997901916503906,0.9999997615814209,0.999793291091919,0.002270809141919017,0.0009999999,0.9995865821838379,1.0,0.9995805621147156,1.0,0.9995833039283752,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9932658076286316,0.9856804609298706,0.06744864583015442,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
