epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,221.0,4515.0,4510.0,0.9577702879905701,0.9902467727661133,0.9525712728500366,0.1223052367568016,0.01,0.9057790637016296,0.9528917074203491,0.9532868266105652,0.9522804021835327,0.9533361196517944,60.0,55.0,1161.0,1156.0,0.9523026347160339,0.9762345552444458,0.9526129364967346,0.21837587654590607,0.9054675102233887,0.9508960247039795,0.9545829892158508,0.9506579041481018,0.9547697305679321
1,64.0,76.0,4602.0,4614.0,0.9861051440238953,0.9987243413925171,0.9852506518363953,0.04043047875165939,0.01,0.9704740643501282,0.9864590764045715,0.9837952852249146,0.9863189458847046,0.9839527010917664,46.0,46.0,1170.0,1170.0,0.9613487124443054,0.9858675003051758,0.962176501750946,0.1455504298210144,0.924389660358429,0.9622057676315308,0.9621710777282715,0.9621710777282715,0.9621710777282715
2,38.0,43.0,4635.0,4640.0,0.9914493560791016,0.9990563988685608,0.9914573431015015,0.02395087480545044,0.01,0.982934296131134,0.9919955134391785,0.9908178448677063,0.9918769001960754,0.9909206032752991,41.0,39.0,1177.0,1175.0,0.9662829041481018,0.9917306303977966,0.9670531749725342,0.1108386367559433,0.9342336058616638,0.9664085507392883,0.9678747653961182,0.9662829041481018,0.9679276347160339
3,14.0,8.0,4670.0,4664.0,0.9974347949028015,0.999969482421875,0.9976672530174255,0.00867484137415886,0.01,0.9953771233558655,0.9970852732658386,0.9982876777648926,0.9970072507858276,0.9983108043670654,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9924972653388977,0.9741049408912659,0.09180115163326263,0.9481968879699707,0.9744935035705566,0.9737058281898499,0.9745065569877625,0.9736841917037964
4,67.0,72.0,4606.0,4611.0,0.9856776595115662,0.9982448220252991,0.9833205938339233,0.04403411224484444,0.01,0.9666131734848022,0.9837833046913147,0.9846252202987671,0.9856776595115662,0.9827561378479004,30.0,29.0,1187.0,1186.0,0.9777960777282715,0.9910030364990234,0.9757366180419922,0.11293831467628479,0.9514984488487244,0.9753534197807312,0.9761316776275635,0.9753289222717285,0.9761512875556946
5,30.0,22.0,4656.0,4648.0,0.9944420456886292,0.9995360970497131,0.9944866299629211,0.01677660085260868,0.01,0.9890546798706055,0.9937459826469421,0.9952890872955322,0.9935870170593262,0.9953547120094299,20.0,19.0,1197.0,1196.0,0.9851973652839661,0.9944121241569519,0.9839081168174744,0.067489393055439,0.9679554104804993,0.9836891293525696,0.9843621253967285,0.9835526347160339,0.984375
6,17.0,18.0,4660.0,4661.0,0.9963659644126892,0.9996795654296875,0.9963057041168213,0.013293989934027195,0.01,0.9926114678382874,0.9964104890823364,0.9961529970169067,0.9963659644126892,0.9961993098258972,32.0,33.0,1183.0,1184.0,0.9736841917037964,0.9890626668930054,0.9732824563980103,0.12993817031383514,0.9465648531913757,0.9736838340759277,0.9728841185569763,0.9736841917037964,0.9728618264198303
7,6.0,5.0,4673.0,4672.0,0.9989311695098877,0.9999917149543762,0.9988362193107605,0.0050942315720021725,0.01,0.9976789355278015,0.9987396001815796,0.9989309310913086,0.9987174272537231,0.9989442825317383,30.0,32.0,1184.0,1186.0,0.9736841917037964,0.9927718043327332,0.9745059609413147,0.10159847885370255,0.9490362405776978,0.9753522276878357,0.9737274050712585,0.9753289222717285,0.9736841917037964
8,2.0,1.0,4677.0,4676.0,0.9997862577438354,0.9999998807907104,0.9996824264526367,0.002189049730077386,0.01,0.9993681907653809,0.999580979347229,0.9997861981391907,0.9995724558830261,0.9997888803482056,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9923522472381592,0.9745191335678101,0.10264773666858673,0.949038028717041,0.9745057821273804,0.9745065569877625,0.9745065569877625,0.9745065569877625
9,9.0,7.0,4671.0,4669.0,0.9985036253929138,0.9997513294219971,0.9962679743766785,0.007663401309400797,0.0009999999,0.9925426840782166,0.996065080165863,0.9985029697418213,0.9980760812759399,0.9964807629585266,30.0,27.0,1189.0,1186.0,0.9769737124443054,0.9910714030265808,0.9765331149101257,0.10862188786268234,0.9531680941581726,0.9754290580749512,0.9777411222457886,0.9753289222717285,0.9777960777282715
10,0.0,0.0,4678.0,4678.0,1.0,1.0,1.0,0.0022144766990095377,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1190.0,1190.0,0.9794408082962036,0.9917253255844116,0.9786184430122375,0.10381227731704712,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
