epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,258.0,4478.0,4507.0,0.9533361196517944,0.9892097115516663,0.9489690661430359,0.13038496673107147,0.01,0.8972809314727783,0.9509760737419128,0.9458552002906799,0.9516469836235046,0.9455236196517944,133.0,109.0,1043.0,1019.0,0.8940972089767456,0.9471008777618408,0.8938198089599609,0.44476720690727234,0.7902066707611084,0.8870649933815002,0.9033687710762024,0.8845486044883728,0.9053819179534912
1,74.0,77.0,4649.0,4652.0,0.9851883053779602,0.9981247186660767,0.9839733242988586,0.04650915786623955,0.01,0.9679942727088928,0.9843422174453735,0.9837175011634827,0.9843419194221497,0.9836242198944092,30.0,27.0,1125.0,1122.0,0.9756944179534912,0.9962381720542908,0.9752295613288879,0.07511018216609955,0.9505402445793152,0.9740384221076965,0.9765012860298157,0.9739583134651184,0.9765625
2,44.0,46.0,4680.0,4682.0,0.9904782176017761,0.9989181160926819,0.9905162453651428,0.030388865619897842,0.01,0.98102205991745,0.990698516368866,0.990270733833313,0.9906898140907288,0.990287184715271,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.9955723881721497,0.9852699637413025,0.05580868199467659,0.97049880027771,0.9860697984695435,0.984402060508728,0.9861111044883728,0.984375
3,22.0,17.0,4709.0,4704.0,0.9961912631988525,0.9994981288909912,0.9958717823028564,0.01601746305823326,0.01,0.9917763471603394,0.9953870177268982,0.9963990449905396,0.995344877243042,0.9964104890823364,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9967971444129944,0.9861109256744385,0.04319869354367256,0.9722355604171753,0.9861244559288025,0.9861111044883728,0.9861111044883728,0.9861111044883728
4,9.0,6.0,4720.0,4717.0,0.9985188245773315,0.999862790107727,0.9984105825424194,0.006514502689242363,0.01,0.9968407154083252,0.9981189370155334,0.9987296462059021,0.9980956315994263,0.9987331032752991,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9969192147254944,0.986541748046875,0.05333173647522926,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
5,3.0,4.0,4722.0,4723.0,0.9991536140441895,0.9999880790710449,0.9992617964744568,0.00477320933714509,0.01,0.9985235929489136,0.9993665814399719,0.9991537928581238,0.9993652105331421,0.9991554021835327,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9967945218086243,0.9869791865348816,0.05274573341012001,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
6,2.0,5.0,4721.0,4724.0,0.9993652105331421,0.999996542930603,0.9992243051528931,0.003183542750775814,0.01,0.9984486699104309,0.9995386004447937,0.9989426732063293,0.9995768070220947,0.9989051818847656,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9964701533317566,0.9869791865348816,0.05362483114004135,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,2.0,1.0,4725.0,4724.0,0.9997884035110474,0.9999997019767761,0.9996808171272278,0.0018391647608950734,0.01,0.9993680715560913,0.9995841979980469,0.9997883439064026,0.9995768070220947,0.9997888803482056,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9964739680290222,0.9869791865348816,0.05000656470656395,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
8,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0012304158881306648,0.01,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1136.0,1138.0,0.9869791865348816,0.9951940774917603,0.9869992733001709,0.06396601349115372,0.9739712476730347,0.9878196716308594,0.9861351847648621,0.9878472089767456,0.9861111044883728
9,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999997615814209,0.9997888803482056,0.0014289962127804756,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9947860240936279,0.9865485429763794,0.06058819591999054,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
10,1.0,0.0,4726.0,4725.0,1.0,1.0,0.9998936057090759,0.0006991246482357383,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9948030114173889,0.9865485429763794,0.060656409710645676,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
