epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,234.0,4566.0,4571.0,0.9554166793823242,0.9890896081924438,0.951856791973114,0.12978671491146088,0.01,0.9037581086158752,0.9522745609283447,0.9513007402420044,0.9522916674613953,0.9512500166893005,48.0,68.0,1020.0,1040.0,0.9503676295280457,0.9912663698196411,0.947263240814209,0.12927986681461334,0.8936314582824707,0.95497727394104,0.9386281371116638,0.9558823704719543,0.9375
1,45.0,50.0,4744.0,4749.0,0.9904046654701233,0.9987413287162781,0.9900597333908081,0.0343608520925045,0.01,0.9801434278488159,0.9905840158462524,0.9895811676979065,0.9906132817268372,0.9895402193069458,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.997592031955719,0.9784113764762878,0.056350868195295334,0.95680832862854,0.9788457155227661,0.9779614210128784,0.9788603186607361,0.9779411554336548
2,22.0,25.0,4769.0,4772.0,0.9949937462806702,0.9997730255126953,0.9951098561286926,0.017778879031538963,0.01,0.9902195334434509,0.9954164624214172,0.994788408279419,0.9954109191894531,0.9947916865348816,26.0,32.0,1056.0,1062.0,0.9751838445663452,0.9968848824501038,0.9734235405921936,0.06653577089309692,0.9467447996139526,0.9759999513626099,0.97074955701828,0.9761029481887817,0.970588207244873
3,31.0,29.0,4765.0,4763.0,0.9937421679496765,0.9998539090156555,0.993739902973175,0.016238771378993988,0.01,0.9875282049179077,0.9935889840126038,0.993948221206665,0.9935336112976074,0.9939583539962769,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9985515475273132,0.9829850196838379,0.0492715984582901,0.9660410284996033,0.9835265874862671,0.9825528264045715,0.9834558963775635,0.982536792755127
4,20.0,20.0,4774.0,4774.0,0.9954109191894531,0.9997110366821289,0.9958117604255676,0.012619776651263237,0.01,0.9916362762451172,0.9958244562149048,0.9958280920982361,0.9958280920982361,0.9958117604255676,32.0,31.0,1057.0,1056.0,0.9715073704719543,0.9925571084022522,0.9710223078727722,0.0983864888548851,0.9421019554138184,0.9706447720527649,0.9714811444282532,0.970588207244873,0.9715073704719543
5,7.0,7.0,4787.0,4787.0,0.9983312487602234,0.999881386756897,0.9985416531562805,0.005417814012616873,0.01,0.9970865845680237,0.9985449314117432,0.9985398650169373,0.9985398650169373,0.9985416531562805,18.0,18.0,1070.0,1070.0,0.984375,0.9964139461517334,0.9834628105163574,0.05207635834813118,0.9669256806373596,0.9834554195404053,0.9834558963775635,0.9834558963775635,0.9834558963775635
6,7.0,5.0,4789.0,4787.0,0.9987484216690063,0.9999810457229614,0.9987483620643616,0.005290438421070576,0.01,0.9975032806396484,0.9985480904579163,0.9989566206932068,0.9985398650169373,0.9989583492279053,17.0,15.0,1073.0,1071.0,0.986213207244873,0.996555745601654,0.9852795600891113,0.05321064963936806,0.9706021547317505,0.9844174385070801,0.9861878156661987,0.984375,0.986213207244873
7,10.0,10.0,4784.0,4784.0,0.9981226325035095,0.9999653100967407,0.9979166388511658,0.0067040701396763325,0.01,0.9958397150039673,0.9979230761528015,0.9979140758514404,0.9979140758514404,0.9979166388511658,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9981570243835449,0.9830068945884705,0.04778994247317314,0.9660131931304932,0.9834550023078918,0.9825528264045715,0.9834558963775635,0.982536792755127
8,3.0,2.0,4792.0,4791.0,0.9993742108345032,0.9999991655349731,0.9994783401489258,0.002260222565382719,0.01,0.9989599585533142,0.9993782639503479,0.9995827078819275,0.9993742108345032,0.9995833039283752,20.0,20.0,1068.0,1068.0,0.9806985259056091,0.9985254406929016,0.9816317558288574,0.05788800120353699,0.9632489681243896,0.9816026091575623,0.9816176295280457,0.9816176295280457,0.9816176295280457
9,5.0,5.0,4789.0,4789.0,0.9989570379257202,0.9999966621398926,0.9989583492279053,0.003183121792972088,0.01,0.9979166388511658,0.9989583492279053,0.9989570379257202,0.9989570379257202,0.9989583492279053,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9940130710601807,0.9766079187393188,0.07830241322517395,0.9531847834587097,0.976989209651947,0.9761248826980591,0.9770220518112183,0.9761029481887817
10,5.0,6.0,4788.0,4789.0,0.9989570379257202,0.9999929666519165,0.9988549947738647,0.00400149030610919,0.0009999999,0.9977130889892578,0.9989615678787231,0.9987487196922302,0.9989570379257202,0.9987499713897705,17.0,21.0,1067.0,1071.0,0.982536792755127,0.996916651725769,0.9825926423072815,0.05362725630402565,0.9651535153388977,0.9843430519104004,0.9807692170143127,0.984375,0.9806985259056091
11,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0010222441051155329,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.984375,0.9969871044158936,0.983462929725647,0.05094354227185249,0.9669256806373596,0.9834554195404053,0.9834558963775635,0.9834558963775635,0.9834558963775635
