epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,848.0,842.0,4086.0,4080.0,0.8340097665786743,0.911953330039978,0.8284094929695129,0.3832703232765198,0.01,0.6573784351348877,0.8282789587974548,0.8289313316345215,0.8279221057891846,0.8291395902633667,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,11.490060806274414,0.0,0.5,0.5,0.5,0.5
1,503.0,519.0,4365.0,4381.0,0.8970106244087219,0.9615275263786316,0.8958050608634949,0.251188725233078,0.01,0.7913499474525452,0.8972154259681702,0.8940816521644592,0.8970106244087219,0.893790602684021,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,10.659697532653809,0.0,0.5,0.5,0.5,0.5
2,444.0,443.0,4441.0,4440.0,0.9095004200935364,0.9669856429100037,0.9086679220199585,0.2321816384792328,0.01,0.817366361618042,0.9085889458656311,0.909277081489563,0.9090909361839294,0.9087662100791931,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,9.950512886047363,0.0,0.5,0.5,0.5,0.5
3,415.0,421.0,4463.0,4469.0,0.9146191477775574,0.9725886583328247,0.9143378734588623,0.21148228645324707,0.01,0.8285999298095703,0.9148151278495789,0.913905918598175,0.9150286912918091,0.9136769771575928,469.0,466.0,558.0,555.0,0.5439453125,0.587364673614502,0.5427995324134827,3.5311827659606934,0.08691656589508057,0.5432993173599243,0.5435847043991089,0.5419921875,0.544921875
4,370.0,364.0,4520.0,4514.0,0.9252661466598511,0.9765212535858154,0.9245729446411133,0.19545906782150269,0.01,0.8492984771728516,0.9241753816604614,0.9253792762756348,0.9242424368858337,0.9252434968948364,511.0,511.0,513.0,513.0,0.5009765625,0.5078182220458984,0.5009765028953552,7.2186431884765625,0.001953125,0.5009765625,0.5009765625,0.5009765625,0.5009765625
5,367.0,364.0,4520.0,4517.0,0.9244471788406372,0.9774217009544373,0.9258039593696594,0.19178056716918945,0.01,0.8516959547996521,0.9256117343902588,0.925425112247467,0.9248566627502441,0.9261363744735718,512.0,512.0,512.0,512.0,0.5,0.50146484375,0.4999999701976776,7.0972580909729,0.0,0.5,0.5,0.5,0.5
6,382.0,391.0,4493.0,4502.0,0.9203521609306335,0.9755657315254211,0.9203133583068848,0.19958944618701935,0.01,0.8404878973960876,0.9210034608840942,0.9200899004936218,0.9217854142189026,0.9193181395530701,512.0,512.0,512.0,512.0,0.5,0.50048828125,0.4999999701976776,10.057530403137207,0.0,0.5,0.5,0.5,0.5
7,307.0,305.0,4579.0,4577.0,0.937960684299469,0.9832086563110352,0.936975359916687,0.1624014973640442,0.0009999999,0.8740505576133728,0.9369075894355774,0.9375256299972534,0.9371417164802551,0.9372159242630005,281.0,281.0,743.0,743.0,0.7255859375,0.8009214401245117,0.7255858778953552,1.282124638557434,0.451171875,0.7255859375,0.7255859375,0.7255859375,0.7255859375
8,253.0,260.0,4624.0,4631.0,0.9479934573173523,0.9879189729690552,0.9479900002479553,0.14002761244773865,0.0009999999,0.8959276080131531,0.9486069083213806,0.9468411207199097,0.9481981992721558,0.9472402334213257,76.0,81.0,943.0,948.0,0.921875,0.9762182235717773,0.9235768914222717,0.1940232217311859,0.8467351794242859,0.9253576993942261,0.9212828278541565,0.92578125,0.9208984375
9,255.0,264.0,4620.0,4629.0,0.9465602040290833,0.9866056442260742,0.9464963674545288,0.1444903165102005,0.0009999999,0.8929240107536316,0.9472919702529907,0.9460453987121582,0.9477887153625488,0.9455357193946838,501.0,501.0,523.0,523.0,0.5107421875,0.6847634315490723,0.5107421278953552,1.9796407222747803,0.021484375,0.5107421875,0.5107421875,0.5107421875,0.5107421875
10,248.0,255.0,4629.0,4636.0,0.9490172266960144,0.9878416061401367,0.9481323957443237,0.13893640041351318,0.0009999999,0.8961676955223083,0.9486839175224304,0.9478633999824524,0.9492219686508179,0.9473620057106018,512.0,512.0,512.0,512.0,0.5,0.5871963500976562,0.4999999701976776,2.9611806869506836,0.0,0.5,0.5,0.5,0.5
11,223.0,221.0,4663.0,4661.0,0.9547501802444458,0.9901003241539001,0.9549566507339478,0.12572279572486877,0.0009999999,0.9099275469779968,0.9547604918479919,0.9547316431999207,0.9543406963348389,0.9551542401313782,512.0,512.0,512.0,512.0,0.5,0.530517578125,0.4999999701976776,3.615509033203125,0.0,0.5,0.5,0.5,0.5
12,233.0,237.0,4647.0,4651.0,0.9510647058486938,0.9893864393234253,0.95234215259552,0.12903240323066711,9.999999e-05,0.9046563506126404,0.9526887536048889,0.9515138864517212,0.9522932171821594,0.9519074559211731,65.0,66.0,958.0,959.0,0.9365234375,0.982274055480957,0.9360918998718262,0.16488845646381378,0.872076153755188,0.9364149570465088,0.935609757900238,0.9365234375,0.935546875
13,196.0,198.0,4686.0,4688.0,0.9596642255783081,0.9914819598197937,0.9600428938865662,0.11597394198179245,9.999999e-05,0.9200658202171326,0.9602064490318298,0.9594760537147522,0.9598689675331116,0.9598214030265808,71.0,74.0,950.0,953.0,0.9296875,0.9794554710388184,0.9293088912963867,0.18604642152786255,0.8584178686141968,0.9304625988006592,0.9279454946517944,0.9306640625,0.927734375
14,215.0,216.0,4668.0,4669.0,0.9559786915779114,0.9910624027252197,0.9558322429656982,0.11946980655193329,9.999999e-05,0.9116637706756592,0.9559240937232971,0.9557830095291138,0.9559786915779114,0.9557223916053772,73.0,75.0,949.0,951.0,0.927734375,0.9790592193603516,0.9278024435043335,0.1891491413116455,0.8554818630218506,0.9285869598388672,0.9269005656242371,0.9287109375,0.9267578125
15,215.0,212.0,4672.0,4669.0,0.9565929770469666,0.9912011623382568,0.9562138915061951,0.11770733445882797,9.999999e-05,0.9124860167503357,0.9559818506240845,0.9565662741661072,0.9559786915779114,0.9565340280532837,65.0,65.0,959.0,959.0,0.9365234375,0.9812221527099609,0.9365233778953552,0.16996625065803528,0.873046875,0.9365234375,0.9365234375,0.9365234375,0.9365234375
16,218.0,217.0,4667.0,4666.0,0.955364465713501,0.9915384650230408,0.9545475244522095,0.11621788889169693,9.999999e-06,0.9090715646743774,0.9543991088867188,0.9555600881576538,0.955364465713501,0.9546266198158264,83.0,86.0,938.0,941.0,0.91796875,0.9744253158569336,0.9176431894302368,0.20530691742897034,0.8349786996841431,0.9186353087425232,0.9162609577178955,0.9189453125,0.916015625
17,193.0,198.0,4686.0,4691.0,0.960073709487915,0.9916254878044128,0.9581270813941956,0.11638820916414261,9.999999e-06,0.9162089228630066,0.9585581421852112,0.9595009088516235,0.960483193397522,0.9575892686843872,65.0,65.0,959.0,959.0,0.9365234375,0.9806818962097168,0.9365233778953552,0.17244330048561096,0.873046875,0.9365234375,0.9365234375,0.9365234375,0.9365234375
