epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,788.0,777.0,4151.0,4140.0,0.8435471057891846,0.9178221225738525,0.8410982489585876,0.37086036801338196,0.01,0.6826285719871521,0.8404607176780701,0.8419768214225769,0.8400974273681641,0.8423295617103577,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,7.919511318206787,0.0,0.5,0.5,0.5,0.5
1,527.0,521.0,4353.0,4347.0,0.8929011225700378,0.9601197838783264,0.8925330638885498,0.25575029850006104,0.01,0.7851924300193787,0.8920835852622986,0.8929745554924011,0.8918752670288086,0.8931818604469299,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,7.8374433517456055,0.0,0.5,0.5,0.5,0.5
2,523.0,519.0,4355.0,4351.0,0.8931062817573547,0.9588247537612915,0.8920680284500122,0.2601533532142639,0.01,0.784217357635498,0.8917539715766907,0.893429160118103,0.892695963382721,0.8924919366836548,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,8.23143482208252,0.0,0.5,0.5,0.5,0.5
3,446.0,455.0,4419.0,4428.0,0.9070578813552856,0.9689881205558777,0.9086675047874451,0.2260884940624237,0.01,0.817206621170044,0.9093633890151978,0.9068195819854736,0.9084940552711487,0.9076704382896423,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,9.689375877380371,0.0,0.5,0.5,0.5,0.5
4,414.0,430.0,4444.0,4460.0,0.9142388105392456,0.9722305536270142,0.9145238399505615,0.21500521898269653,0.0009999999,0.8287877440452576,0.915724515914917,0.9120654463768005,0.915059506893158,0.9127435088157654,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,9.63226318359375,0.0,0.5,0.5,0.5,0.5
5,381.0,393.0,4481.0,4493.0,0.9203939437866211,0.9776514768600464,0.9182817339897156,0.19228440523147583,0.0009999999,0.836392879486084,0.9192261099815369,0.9195660948753357,0.9218301177024841,0.9169642329216003,242.0,234.0,790.0,782.0,0.76953125,0.880164623260498,0.7665373086929321,0.44065403938293457,0.5352059006690979,0.765764594078064,0.7696850299835205,0.763671875,0.771484375
6,347.0,343.0,4531.0,4527.0,0.9298317432403564,0.980570912361145,0.9266490340232849,0.17966945469379425,0.0009999999,0.8534501194953918,0.9264472723007202,0.9295687675476074,0.9288058876991272,0.9271103739738464,512.0,512.0,512.0,512.0,0.5,0.5717511177062988,0.4999999701976776,2.9977152347564697,0.0,0.5,0.5,0.5,0.5
7,324.0,327.0,4547.0,4550.0,0.933319628238678,0.9816026091575623,0.9328479766845703,0.17391057312488556,0.0009999999,0.8657352328300476,0.9331944584846497,0.9329505562782288,0.9335248470306396,0.9325487017631531,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,10.256914138793945,0.0,0.5,0.5,0.5,0.5
8,351.0,353.0,4521.0,4523.0,0.9269593954086304,0.9801272749900818,0.9274996519088745,0.1802046000957489,0.0009999999,0.8549808859825134,0.9276574850082397,0.927604615688324,0.9279852509498596,0.9272727370262146,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,9.06028938293457,0.0,0.5,0.5,0.5,0.5
9,300.0,297.0,4577.0,4574.0,0.9392696022987366,0.9835726618766785,0.93943190574646,0.16394086182117462,9.999999e-05,0.8788992166519165,0.9391558766365051,0.9390268921852112,0.9384489059448242,0.9397321343421936,512.0,512.0,512.0,512.0,0.5,0.5515584945678711,0.4999999701976776,3.2209534645080566,0.0,0.5,0.5,0.5,0.5
10,318.0,317.0,4557.0,4556.0,0.9347558617591858,0.9834685325622559,0.934476375579834,0.1637999415397644,9.999999e-05,0.8689793348312378,0.9343997836112976,0.934947669506073,0.9347558617591858,0.9345779418945312,334.0,340.0,684.0,690.0,0.6708984375,0.8134207725524902,0.6716762781143188,0.7541339993476868,0.3418257236480713,0.6722860336303711,0.6699029207229614,0.673828125,0.66796875
