epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,879.0,925.0,3875.0,3921.0,0.8199999928474426,0.8897233605384827,0.8130268454551697,0.43135493993759155,0.01,0.6247016191482544,0.8153454065322876,0.8091209530830383,0.8168749809265137,0.8072916865348816,544.0,544.0,544.0,544.0,0.5,0.5149365663528442,0.4999999403953552,3.397714138031006,0.0,0.5,0.5,0.5,0.5
1,514.0,525.0,4271.0,4282.0,0.8911592960357666,0.9578772783279419,0.8917461037635803,0.26251572370529175,0.01,0.7834292650222778,0.8927266597747803,0.8907842636108398,0.8928273320198059,0.890500009059906,544.0,544.0,544.0,544.0,0.5,0.5402608513832092,0.4999999403953552,3.3334360122680664,0.0,0.5,0.5,0.5,0.5
2,496.0,486.0,4310.0,4300.0,0.8978314995765686,0.9634212851524353,0.8975356221199036,0.24595694243907928,0.01,0.7953822612762451,0.8969270586967468,0.8984538316726685,0.8965804576873779,0.8987082839012146,289.0,362.0,726.0,799.0,0.6994485259056091,0.7940315008163452,0.7108660340309143,1.0017595291137695,0.4027460813522339,0.7145994305610657,0.6881998181343079,0.734375,0.6672794222831726
3,458.0,457.0,4339.0,4338.0,0.9042952656745911,0.9647354483604431,0.9045247435569763,0.239608496427536,0.01,0.8091462254524231,0.904502272605896,0.9046924114227295,0.9045037627220154,0.9046527147293091,515.0,518.0,570.0,573.0,0.5257353186607361,0.6919591426849365,0.5258777737617493,1.8078192472457886,0.050554051995277405,0.5254434943199158,0.5252062082290649,0.5266544222831726,0.5238970518112183
4,423.0,421.0,4375.0,4373.0,0.9122185111045837,0.9721571803092957,0.9119579792022705,0.21341150999069214,0.01,0.8240421414375305,0.9118968844413757,0.9121819138526917,0.9118015170097351,0.9121944308280945,534.0,536.0,552.0,554.0,0.5082720518112183,0.7020981907844543,0.508685290813446,2.0013108253479004,0.016545463353395462,0.5083596110343933,0.5082568526268005,0.5091911554336548,0.5073529481887817
5,383.0,385.0,4411.0,4413.0,0.9205588102340698,0.9758843779563904,0.9199276566505432,0.19757507741451263,0.01,0.8398726582527161,0.9201366305351257,0.9197582602500916,0.9201417565345764,0.9196944236755371,521.0,520.0,568.0,567.0,0.5211396813392639,0.7142679691314697,0.5214002132415771,1.4883370399475098,0.04319953918457031,0.5215356349945068,0.5216191411018372,0.5211396813392639,0.5220588445663452
6,375.0,374.0,4422.0,4421.0,0.9224353432655334,0.9776226878166199,0.9217811226844788,0.1928757280111313,0.0009999999,0.8436351418495178,0.921761155128479,0.9220020771026611,0.9218098521232605,0.9218888282775879,260.0,259.0,829.0,828.0,0.7610294222831726,0.8621843457221985,0.7613406181335449,0.779414176940918,0.5229805111885071,0.7613263726234436,0.7617295384407043,0.7610294222831726,0.7619485259056091
7,310.0,319.0,4477.0,4486.0,0.9353628158569336,0.9823397994041443,0.9345031976699829,0.16978248953819275,0.0009999999,0.8689098358154297,0.9352598190307617,0.9336107969284058,0.9353628158569336,0.9334861040115356,410.0,406.0,682.0,678.0,0.6240808963775635,0.7785162329673767,0.6241843104362488,0.8525708913803101,0.2500123381614685,0.624782383441925,0.6254612803459167,0.623161792755127,0.626838207244873
8,290.0,293.0,4503.0,4506.0,0.9391159415245056,0.9860488176345825,0.9392580986022949,0.15142646431922913,0.0009999999,0.878481924533844,0.9395052194595337,0.9389455914497375,0.9395329356193542,0.9389166235923767,460.0,454.0,634.0,628.0,0.579963207244873,0.7562369704246521,0.5788618326187134,1.050284504890442,0.1599458009004593,0.5793929696083069,0.580406665802002,0.5772058963775635,0.5827205777168274
9,252.0,253.0,4543.0,4544.0,0.9470391869544983,0.9884233474731445,0.9473718404769897,0.13652218878269196,0.0009999999,0.8947449922561646,0.9474573731422424,0.947258710861206,0.9474562406539917,0.9472499489784241,449.0,442.0,646.0,639.0,0.5909926295280457,0.7535759210586548,0.5893839597702026,1.0714569091796875,0.18108761310577393,0.5896133780479431,0.5911193490028381,0.5873161554336548,0.59375
10,245.0,244.0,4552.0,4551.0,0.949958324432373,0.9873306155204773,0.9490115642547607,0.14011512696743011,9.999999e-05,0.8980441093444824,0.9489213824272156,0.949113667011261,0.9489157795906067,0.9491111040115356,539.0,540.0,548.0,549.0,0.5045955777168274,0.6794116497039795,0.5043604373931885,2.0867550373077393,0.008272171020507812,0.5041432976722717,0.5041322112083435,0.5045955777168274,0.5036764740943909
11,233.0,228.0,4568.0,4563.0,0.9524604082107544,0.9900630712509155,0.9518749117851257,0.12770164012908936,9.999999e-05,0.903872549533844,0.9515231251716614,0.9524107575416565,0.951417863368988,0.9524306058883667,517.0,514.0,574.0,571.0,0.5266544222831726,0.7054033279418945,0.5255904793739319,1.5892179012298584,0.05239251255989075,0.5260181427001953,0.5262672901153564,0.5248161554336548,0.5275735259056091
