epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,859.0,839.0,3897.0,3877.0,0.8243243098258972,0.8997703194618225,0.8201532363891602,0.41086864471435547,0.01,0.6419014930725098,0.8200540542602539,0.8220949769020081,0.8186233043670654,0.8228462934494019,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.366095066070557,0.0,0.5,0.5,0.5,0.5
1,528.0,542.0,4172.0,4186.0,0.8877810835838318,0.953707754611969,0.8869888782501221,0.27550506591796875,0.01,0.7735157608985901,0.8877010941505432,0.8853638172149658,0.8879932165145874,0.8852256536483765,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.875362873077393,0.0,0.5,0.5,0.5,0.5
2,485.0,489.0,4225.0,4229.0,0.8966907262802124,0.961656928062439,0.8966293334960938,0.2504716217517853,0.01,0.7933420538902283,0.8969982266426086,0.8963543772697449,0.8971149921417236,0.8963059186935425,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.627679347991943,0.0,0.5,0.5,0.5,0.5
3,453.0,449.0,4265.0,4261.0,0.9058125019073486,0.968512237071991,0.9042739868164062,0.22702428698539734,0.01,0.8088605999946594,0.9042078852653503,0.9046708941459656,0.9039032459259033,0.9048624634742737,608.0,608.0,608.0,608.0,0.5,0.5034950971603394,0.4999999403953552,4.4650421142578125,0.0,0.5,0.5,0.5,0.5
4,423.0,418.0,4296.0,4291.0,0.9104794263839722,0.9685487747192383,0.9106839299201965,0.22581195831298828,0.0009999999,0.8216103315353394,0.9104754328727722,0.9112337827682495,0.9102672934532166,0.9112974405288696,463.0,464.0,752.0,753.0,0.6200658082962036,0.7374522089958191,0.6189091205596924,1.4788461923599243,0.2376701980829239,0.6190886497497559,0.61873459815979,0.6192434430122375,0.6184210777282715
5,305.0,309.0,4405.0,4409.0,0.9342384338378906,0.97938472032547,0.9349824786186218,0.18235032260417938,0.0009999999,0.8699487447738647,0.9353587031364441,0.9345061182975769,0.9352990984916687,0.9345338344573975,134.0,136.0,1080.0,1082.0,0.8881579041481018,0.9485411643981934,0.889215886592865,0.32358285784721375,0.7779777646064758,0.8893445730209351,0.8883415460586548,0.8898026347160339,0.8881579041481018
6,335.0,344.0,4370.0,4379.0,0.9287229776382446,0.9797364473342896,0.9283908009529114,0.18228620290756226,0.0009999999,0.8566811084747314,0.9291595220565796,0.9271649122238159,0.9289351105690002,0.9273648858070374,134.0,135.0,1081.0,1082.0,0.8881579041481018,0.9576943516731262,0.8894578814506531,0.2640284597873688,0.7787982821464539,0.889683187007904,0.8890714645385742,0.8898026347160339,0.8889802694320679
7,323.0,318.0,4396.0,4391.0,0.9327535033226013,0.9811298847198486,0.932019829750061,0.17453321814537048,0.0009999999,0.8641329407691956,0.9315579533576965,0.9324697256088257,0.9314807057380676,0.9326334595680237,295.0,286.0,930.0,921.0,0.7615131735801697,0.8646974563598633,0.760354220867157,0.5354357957839966,0.5222654938697815,0.7589325904846191,0.7630488872528076,0.7574012875556946,0.7648026347160339
8,332.0,335.0,4379.0,4382.0,0.9310564398765564,0.9814674258232117,0.9293466806411743,0.17350664734840393,0.0009999999,0.8586496710777283,0.9295193552970886,0.92898029088974,0.9295715093612671,0.9290439486503601,501.0,497.0,719.0,715.0,0.5904605388641357,0.7547597885131836,0.5889193415641785,1.0483180284500122,0.17927972972393036,0.5894231200218201,0.5899339914321899,0.5879934430122375,0.5912829041481018
9,306.0,310.0,4404.0,4408.0,0.9344505667686462,0.982519805431366,0.9348512887954712,0.16865073144435883,9.999999e-05,0.8697541952133179,0.9353241920471191,0.9342941641807556,0.9350869655609131,0.9344332814216614,233.0,232.0,984.0,983.0,0.8083881735801697,0.8990536332130432,0.8087747693061829,0.4364301264286041,0.6176097989082336,0.8084442019462585,0.8090534806251526,0.8083881735801697,0.8092105388641357
10,295.0,304.0,4410.0,4419.0,0.9357233643531799,0.9839865565299988,0.9367090463638306,0.16084812581539154,9.999999e-05,0.8733360767364502,0.9375158548355103,0.9356341361999512,0.9374204277992249,0.9357001781463623,150.0,147.0,1069.0,1066.0,0.8782894611358643,0.950619101524353,0.8777389526367188,0.288670152425766,0.7557715177536011,0.8769356608390808,0.878812849521637,0.8766447305679321,0.8791118264198303
