epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,809.0,798.0,3938.0,3927.0,0.8327702879905701,0.9091973304748535,0.8295568227767944,0.39522433280944824,0.01,0.6610658168792725,0.8309731483459473,0.8311111330986023,0.8291807174682617,0.8315033912658691,608.0,608.0,608.0,608.0,0.5,0.6003684997558594,0.4999999403953552,2.349440097808838,0.0,0.5,0.5,0.5,0.5
1,532.0,519.0,4185.0,4172.0,0.8877550959587097,0.9528538584709167,0.8879978060722351,0.2776540517807007,0.01,0.7765504717826843,0.8873537182807922,0.889362633228302,0.886904776096344,0.8895692825317383,608.0,608.0,608.0,608.0,0.5,0.5676475763320923,0.4999999403953552,2.697751760482788,0.0,0.5,0.5,0.5,0.5
2,463.0,462.0,4242.0,4241.0,0.9017857313156128,0.9643530249595642,0.9014597535133362,0.24124054610729218,0.01,0.8031062483787537,0.9015672206878662,0.9017648100852966,0.901573121547699,0.9016047120094299,608.0,608.0,608.0,608.0,0.5,0.5246612429618835,0.4999999403953552,3.478276252746582,0.0,0.5,0.5,0.5,0.5
3,418.0,409.0,4295.0,4286.0,0.9124149680137634,0.9695961475372314,0.9124122858047485,0.22318272292613983,0.01,0.8250965476036072,0.911782443523407,0.9128860235214233,0.9111394286155701,0.9134290814399719,407.0,407.0,809.0,809.0,0.6652960777282715,0.740287184715271,0.6653195023536682,1.6928939819335938,0.3305959105491638,0.665248453617096,0.6652960777282715,0.6652960777282715,0.6652960777282715
4,408.0,421.0,4283.0,4296.0,0.9117771983146667,0.971433699131012,0.9118409156799316,0.2164936512708664,0.01,0.8235936760902405,0.9129069447517395,0.9107483625411987,0.9132652878761292,0.9104729890823364,528.0,538.0,678.0,688.0,0.5625,0.6566547155380249,0.5633492469787598,2.5181186199188232,0.12337233871221542,0.5624275803565979,0.5611745715141296,0.5657894611358643,0.5575658082962036
5,373.0,371.0,4333.0,4331.0,0.9221938848495483,0.9772905111312866,0.9212633371353149,0.1925191432237625,0.01,0.8425760865211487,0.9210706353187561,0.9210973978042603,0.9207057952880859,0.9214527010917664,499.0,486.0,730.0,717.0,0.5970394611358643,0.6946601867675781,0.5928704142570496,1.9443076848983765,0.1899900883436203,0.5938431620597839,0.5960099697113037,0.5896381735801697,0.6003289222717285
6,357.0,351.0,4353.0,4347.0,0.9238945841789246,0.978225588798523,0.9247913956642151,0.18849948048591614,0.01,0.8497648239135742,0.9243693947792053,0.9252873659133911,0.9241071343421936,0.9254645109176636,373.0,375.0,841.0,843.0,0.6924341917037964,0.8254803419113159,0.6928540468215942,0.8797729015350342,0.38487744331359863,0.6924176216125488,0.692118227481842,0.6932565569877625,0.6916118264198303
7,361.0,363.0,4341.0,4343.0,0.9234693646430969,0.9775184988975525,0.9229755997657776,0.19220677018165588,0.01,0.8459394574165344,0.9231210947036743,0.9228644371032715,0.9232568144798279,0.9227195978164673,477.0,450.0,766.0,739.0,0.6192434430122375,0.7865694165229797,0.6146149635314941,0.7794244885444641,0.23776990175247192,0.6161128878593445,0.6215307116508484,0.6077302694320679,0.6299341917037964
8,326.0,323.0,4381.0,4378.0,0.9311224222183228,0.9803368449211121,0.9314354658126831,0.17779134213924408,0.01,0.8630331754684448,0.9313213229179382,0.9312912225723267,0.9306972622871399,0.9317989945411682,608.0,608.0,608.0,608.0,0.5,0.5084292888641357,0.4999999403953552,5.531320095062256,0.0,0.5,0.5,0.5,0.5
9,318.0,325.0,4379.0,4386.0,0.9332482814788818,0.9824057221412659,0.9320145845413208,0.1693994253873825,0.01,0.8638749122619629,0.9324838519096375,0.9310125112533569,0.9323979616165161,0.9311655163764954,608.0,597.0,619.0,608.0,0.5,0.524135172367096,0.502315104007721,3.9581241607666016,0.009049567393958569,0.5043787360191345,0.5045643448829651,0.5,0.5090460777282715
10,272.0,265.0,4439.0,4432.0,0.9432398080825806,0.9867690801620483,0.9429315328598022,0.1458357572555542,0.0009999999,0.8860364556312561,0.9423134326934814,0.9435809850692749,0.942176878452301,0.9438344836235046,587.0,587.0,629.0,629.0,0.5172697305679321,0.5678433179855347,0.5172696709632874,3.8493988513946533,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
11,205.0,199.0,4505.0,4499.0,0.9579081535339355,0.9922862648963928,0.9566781520843506,0.11355200409889221,0.0009999999,0.9134917259216309,0.9562123417854309,0.9576415419578552,0.9564200639724731,0.9573479890823364,475.0,467.0,749.0,741.0,0.6143091917037964,0.7577422261238098,0.6115598082542419,1.1452586650848389,0.2253570854663849,0.6115867495536804,0.6134105920791626,0.609375,0.6159539222717285
