epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,764.0,753.0,4111.0,4100.0,0.8466283082962036,0.9188210368156433,0.8443157076835632,0.37191858887672424,0.01,0.6882981657981873,0.8424801826477051,0.8448382616043091,0.8429276347160339,0.8451891541481018,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.831140518188477,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,504.0,507.0,4321.0,4324.0,0.8958160877227783,0.9590825438499451,0.8947837948799133,0.2586810886859894,0.01,0.7895925641059875,0.8950713276863098,0.8950527906417847,0.8956089615821838,0.8944430947303772,545.0,545.0,543.0,543.0,0.4990808963775635,0.5009157657623291,0.4990808367729187,3.914652109146118,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,487.0,484.0,4344.0,4341.0,0.8993371725082397,0.9645468592643738,0.8990584015846252,0.24113129079341888,0.01,0.7982944846153259,0.8989916443824768,0.8996891379356384,0.8991300463676453,0.8994361758232117,536.0,536.0,552.0,552.0,0.5073529481887817,0.6001517176628113,0.507352888584137,2.9345860481262207,0.014705882407724857,0.5073529481887817,0.5073529481887817,0.5073529481887817,0.5073529481887817
3,415.0,419.0,4409.0,4413.0,0.9136288166046143,0.9733001589775085,0.9135147929191589,0.20884166657924652,0.01,0.8269904255867004,0.9138432741165161,0.9132864475250244,0.9140430688858032,0.9130638241767883,494.0,484.0,604.0,594.0,0.5505514740943909,0.6862851977348328,0.5485870838165283,1.7796494960784912,0.10113397240638733,0.5498341917991638,0.5510203838348389,0.5459558963775635,0.5551470518112183
4,395.0,390.0,4438.0,4433.0,0.9185998439788818,0.9753093719482422,0.9192710518836975,0.20101754367351532,0.01,0.8386591076850891,0.9189026355743408,0.9191374778747559,0.9181855916976929,0.9198190569877625,197.0,194.0,894.0,891.0,0.8189338445663452,0.8920336365699768,0.8201134204864502,0.645271897315979,0.640640377998352,0.8193439841270447,0.8211981654167175,0.8189338445663452,0.8216911554336548
5,382.0,377.0,4451.0,4446.0,0.9217067360877991,0.9775692820549011,0.9214088320732117,0.19147267937660217,0.01,0.8429504036903381,0.9210624694824219,0.9218328595161438,0.9208782315254211,0.9219631552696228,106.0,108.0,980.0,982.0,0.9007353186607361,0.9591326117515564,0.9017755389213562,0.2709261178970337,0.8033193945884705,0.9023401141166687,0.9009174108505249,0.9025735259056091,0.9007353186607361
6,366.0,374.0,4454.0,4462.0,0.9223281145095825,0.9777411818504333,0.9234586954116821,0.190300852060318,0.01,0.8468341827392578,0.9241389036178589,0.9226633310317993,0.9241921901702881,0.9225799441337585,133.0,148.0,940.0,955.0,0.8685661554336548,0.9516317844390869,0.8718162775039673,0.3048722743988037,0.7418673038482666,0.8759697079658508,0.8658204674720764,0.8777573704719543,0.8639705777168274
7,323.0,322.0,4506.0,4505.0,0.9330986142158508,0.9816781282424927,0.933148205280304,0.1709621697664261,0.01,0.8663619160652161,0.9331282377243042,0.9332919120788574,0.9330986142158508,0.9332706928253174,530.0,532.0,556.0,558.0,0.5119485259056091,0.6418992877006531,0.5123726725578308,2.3640756607055664,0.023898854851722717,0.5120078325271606,0.5119265913963318,0.5128676295280457,0.5110294222831726
8,316.0,309.0,4519.0,4512.0,0.9347555637359619,0.9842037558555603,0.9357118010520935,0.1581159234046936,0.01,0.8715369701385498,0.935143232345581,0.935905396938324,0.9345484375953674,0.9364720582962036,211.0,207.0,881.0,877.0,0.8079044222831726,0.9048603773117065,0.8076577186584473,0.4557914733886719,0.6158420443534851,0.8065868020057678,0.8090406060218811,0.8060661554336548,0.8097426295280457
9,249.0,245.0,4583.0,4579.0,0.9488400816917419,0.9892143607139587,0.9483144879341125,0.13141056895256042,0.0009999999,0.8966240286827087,0.9480071067810059,0.9492122530937195,0.948425829410553,0.9485726356506348,83.0,80.0,1008.0,1005.0,0.9246323704719543,0.9733561873435974,0.9249941110610962,0.20713850855827332,0.8502023220062256,0.9239253401756287,0.9262672662734985,0.923713207244873,0.9264705777168274
10,220.0,221.0,4607.0,4608.0,0.9542253613471985,0.9917148351669312,0.953605055809021,0.1161646842956543,0.0009999999,0.9072378277778625,0.9537392854690552,0.9542348384857178,0.954432487487793,0.9535068869590759,173.0,170.0,918.0,915.0,0.841911792755127,0.9340208172798157,0.8422373533248901,0.34711912274360657,0.6847600340843201,0.8412754535675049,0.843317985534668,0.8409926295280457,0.84375
11,177.0,177.0,4651.0,4651.0,0.962924599647522,0.9928967356681824,0.9636098742485046,0.10665737092494965,0.0009999999,0.9272292256355286,0.9636190533638,0.9633388519287109,0.9633388519287109,0.9636101722717285,350.0,348.0,740.0,738.0,0.6801470518112183,0.8085117340087891,0.6788877844810486,0.8069521188735962,0.3584597110748291,0.6789875626564026,0.6795580387115479,0.6783088445663452,0.6801470518112183
12,167.0,167.0,4661.0,4661.0,0.9654101133346558,0.9939447641372681,0.9654014706611633,0.09837544709444046,0.0009999999,0.9308184385299683,0.965416669845581,0.9654101133346558,0.9654101133346558,0.965401828289032,528.0,528.0,560.0,560.0,0.5147058963775635,0.685694694519043,0.5147058367729187,1.878006100654602,0.029411764815449715,0.5147058963775635,0.5147058963775635,0.5147058963775635,0.5147058963775635
13,172.0,171.0,4657.0,4656.0,0.9639602303504944,0.9947129487991333,0.9644659757614136,0.09286843985319138,9.999999e-05,0.9289636015892029,0.9644050598144531,0.9645742774009705,0.9643744826316833,0.9645794034004211,420.0,420.0,668.0,668.0,0.6139705777168274,0.7677068710327148,0.6139323115348816,1.0513683557510376,0.22794611752033234,0.6140474081039429,0.6139705777168274,0.6139705777168274,0.6139705777168274
14,166.0,165.0,4663.0,4662.0,0.9664457440376282,0.9946906566619873,0.9654285907745361,0.0936555340886116,9.999999e-05,0.9309077858924866,0.9653928875923157,0.9658172726631165,0.9656172394752502,0.9655486941337585,130.0,128.0,960.0,958.0,0.8814338445663452,0.96068274974823,0.8813179731369019,0.260296106338501,0.76287841796875,0.8807550668716431,0.8821362853050232,0.8805146813392639,0.8823529481887817
