epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,796.0,792.0,4008.0,4004.0,0.8366666436195374,0.9098981618881226,0.8343950510025024,0.38758113980293274,0.01,0.6693283915519714,0.8346195220947266,0.8348624110221863,0.8341666460037231,0.8349999785423279,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.079267501831055,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,513.0,520.0,4252.0,4259.0,0.8920788168907166,0.9575634002685547,0.8921656012535095,0.26375073194503784,0.01,0.784214973449707,0.8926728367805481,0.8911906480789185,0.8924978971481323,0.8913425803184509,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.338089942932129,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,461.0,465.0,4307.0,4311.0,0.9015088081359863,0.9670159220695496,0.9031754732131958,0.232590451836586,0.01,0.8063180446624756,0.9034339189529419,0.9026381969451904,0.9033948183059692,0.9028009176254272,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.543269634246826,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,422.0,424.0,4348.0,4350.0,0.9109387993812561,0.9703007340431213,0.911243200302124,0.21968162059783936,0.01,0.8224867582321167,0.9114329814910889,0.9111855626106262,0.9115674495697021,0.9110184907913208,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.11447811126709,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,428.0,440.0,4332.0,4344.0,0.909681499004364,0.9682896137237549,0.9082499146461487,0.2276868224143982,0.0009999999,0.8163063526153564,0.909174382686615,0.9080267548561096,0.9103101491928101,0.9068750143051147,538.0,537.0,615.0,614.0,0.5338541865348816,0.6749889254570007,0.533218502998352,2.084196090698242,0.06684080511331558,0.533386766910553,0.5334491729736328,0.5329861044883728,0.5338541865348816
5,352.0,358.0,4414.0,4420.0,0.9260268211364746,0.9798628091812134,0.9258706569671631,0.18380634486675262,0.0009999999,0.8516406416893005,0.9262374043464661,0.9250732660293579,0.9262363910675049,0.9252546429634094,136.0,123.0,1029.0,1016.0,0.8871527910232544,0.9612976908683777,0.8869499564170837,0.2555076479911804,0.7752925157546997,0.8833141326904297,0.892010509967804,0.8819444179534912,0.8932291865348816
6,327.0,330.0,4442.0,4445.0,0.9318943619728088,0.9817378520965576,0.9307714104652405,0.17364275455474854,0.0009999999,0.8615311980247498,0.9310505390167236,0.9308900237083435,0.9314752817153931,0.9304398894309998,573.0,572.0,580.0,579.0,0.5034722089767456,0.7178208827972412,0.5028228163719177,1.783510684967041,0.006076494697481394,0.5030314922332764,0.5030408501625061,0.5026041865348816,0.5034722089767456
7,313.0,308.0,4464.0,4459.0,0.9344090819358826,0.983595073223114,0.9344514012336731,0.16401034593582153,0.0009999999,0.8690304756164551,0.9341064691543579,0.9353891611099243,0.9344090819358826,0.9350231885910034,575.0,575.0,577.0,577.0,0.5008680820465088,0.620849609375,0.500868022441864,2.691136598587036,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,268.0,270.0,4502.0,4504.0,0.9438390731811523,0.9868260622024536,0.9433256983757019,0.14766238629817963,0.0009999999,0.8866371512413025,0.9435029029846191,0.9434436559677124,0.9438390731811523,0.9431018233299255,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.68670654296875,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,238.0,233.0,4539.0,4534.0,0.9511734843254089,0.988296389579773,0.9506006836891174,0.13917173445224762,9.999999e-05,0.9012491106987,0.9501392841339111,0.9511222839355469,0.9501257538795471,0.9511342644691467,573.0,573.0,579.0,579.0,0.5026041865348816,0.6689833402633667,0.5026041269302368,2.248725175857544,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
10,231.0,222.0,4550.0,4541.0,0.9530594944953918,0.9897933602333069,0.9521123170852661,0.12973743677139282,9.999999e-05,0.9043567776679993,0.9513570070266724,0.9533907175064087,0.9515926241874695,0.9531018137931824,528.0,524.0,628.0,624.0,0.5434027910232544,0.7318729162216187,0.5427027344703674,1.3821611404418945,0.08681360632181168,0.5430579781532288,0.5435540080070496,0.5416666865348816,0.5451388955116272
