epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,772.0,805.0,3931.0,3964.0,0.8361486196517944,0.9091135859489441,0.8343361616134644,0.39348602294921875,0.01,0.6673055291175842,0.8354616761207581,0.8312014937400818,0.8369932174682617,0.830025315284729,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.220860004425049,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,537.0,542.0,4136.0,4141.0,0.887345016002655,0.9524658918380737,0.8820856213569641,0.2795819342136383,0.01,0.7641926407814026,0.8825292587280273,0.884262204170227,0.8852073550224304,0.8814752697944641,609.0,609.0,607.0,607.0,0.49917763471603394,0.506774365901947,0.49917757511138916,5.059450149536133,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,455.0,464.0,4214.0,4223.0,0.903163731098175,0.9617623686790466,0.9010118842124939,0.250209778547287,0.01,0.8019998073577881,0.9018464088439941,0.9010027647018433,0.9027361869812012,0.8999858498573303,518.0,494.0,722.0,698.0,0.5879934430122375,0.6853758096694946,0.5798583030700684,1.3875652551651,0.1678406000137329,0.5820023417472839,0.5855704545974731,0.5740131735801697,0.59375
3,411.0,414.0,4264.0,4267.0,0.9123557209968567,0.9700730443000793,0.912963330745697,0.22101850807666779,0.01,0.8259109258651733,0.9131894707679749,0.9115573763847351,0.9121419191360474,0.9125844836235046,228.0,204.0,1012.0,988.0,0.8223684430122375,0.8991212844848633,0.820725679397583,0.5678775906562805,0.6449926495552063,0.8159695267677307,0.8288590312004089,0.8125,0.8322368264198303
4,457.0,458.0,4220.0,4221.0,0.9016673564910889,0.9630505442619324,0.8993062376976013,0.2458943873643875,0.01,0.7987346053123474,0.899531364440918,0.9021158218383789,0.9023087024688721,0.8992117643356323,117.0,113.0,1103.0,1099.0,0.9054276347160339,0.9655186533927917,0.9052332639694214,0.23750753700733185,0.8108749389648438,0.9041877388954163,0.9067656993865967,0.9037829041481018,0.9070723652839661
5,382.0,376.0,4302.0,4296.0,0.9174861311912537,0.9720061421394348,0.9178547263145447,0.21214745938777924,0.01,0.8359217047691345,0.9175063371658325,0.9195205569267273,0.9183411598205566,0.9185670614242554,184.0,178.0,1038.0,1032.0,0.8503289222717285,0.9301899075508118,0.8507159352302551,0.4237968921661377,0.7023349404335022,0.8495767712593079,0.8528925776481628,0.8486841917037964,0.8536184430122375
6,345.0,346.0,4332.0,4333.0,0.9271056056022644,0.9779890179634094,0.9270751476287842,0.18796974420547485,0.01,0.8541368246078491,0.9271366000175476,0.9260525703430176,0.9262505173683167,0.9269425868988037,171.0,165.0,1051.0,1045.0,0.859375,0.9343353509902954,0.8614859580993652,0.3421223759651184,0.7237117290496826,0.8601088523864746,0.8636363744735718,0.859375,0.8643091917037964
7,350.0,354.0,4324.0,4328.0,0.9253954887390137,0.979049563407898,0.9236677885055542,0.1848198026418686,0.01,0.847296416759491,0.92401522397995,0.9243912696838379,0.9251816868782043,0.9232122898101807,140.0,141.0,1075.0,1076.0,0.8840460777282715,0.959463894367218,0.8844985961914062,0.2684970498085022,0.7689195871353149,0.8847901225090027,0.8841413259506226,0.8848684430122375,0.8840460777282715
8,265.0,280.0,4398.0,4413.0,0.9407866597175598,0.9844515919685364,0.9425517916679382,0.15917359292507172,0.0009999999,0.884968101978302,0.9439075589179993,0.9403366446495056,0.9433518648147583,0.9408783912658691,75.0,76.0,1140.0,1141.0,0.9383223652839661,0.9814098477363586,0.9379456043243408,0.1695488691329956,0.8758383393287659,0.9382677674293518,0.9375513792037964,0.9383223652839661,0.9375
9,233.0,240.0,4438.0,4445.0,0.9484822750091553,0.9879210591316223,0.9501225352287292,0.13873159885406494,0.0009999999,0.9001596570014954,0.9507152438163757,0.948772668838501,0.950192391872406,0.9493243098258972,78.0,76.0,1140.0,1138.0,0.9366776347160339,0.9813293814659119,0.9366257190704346,0.17066141963005066,0.8733665347099304,0.9359691143035889,0.9373970627784729,0.9358552694320679,0.9375
