epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,766.0,776.0,3960.0,3970.0,0.8433277010917664,0.9166730642318726,0.8371738195419312,0.3704811930656433,0.01,0.6746490001678467,0.838412880897522,0.8364939093589783,0.8382601141929626,0.8361486196517944,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,5.329667568206787,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,534.0,540.0,4186.0,4192.0,0.8857384920120239,0.9562605619430542,0.8863644003868103,0.2676757276058197,0.01,0.7726176381111145,0.8868135213851929,0.8858833312988281,0.887008011341095,0.8856277465820312,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,7.106967449188232,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,492.0,480.0,4246.0,4234.0,0.8975878357887268,0.9633452296257019,0.8971219658851624,0.2451566755771637,0.01,0.7945827841758728,0.8963278532028198,0.8981756567955017,0.8958950638771057,0.8985313177108765,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,8.916943550109863,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,451.0,451.0,4275.0,4275.0,0.9041472673416138,0.9666926860809326,0.9046037793159485,0.23386150598526,0.01,0.8092603087425232,0.9046643376350403,0.904570460319519,0.904570460319519,0.904615581035614,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,8.706525802612305,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,395.0,394.0,4332.0,4331.0,0.9164198040962219,0.9729394912719727,0.9165645241737366,0.2112337052822113,0.0009999999,0.8331677317619324,0.9165136814117432,0.916613757610321,0.9164198040962219,0.9166510105133057,568.0,569.0,583.0,584.0,0.5060763955116272,0.5196367502212524,0.5067223310470581,4.958644390106201,0.013020939193665981,0.5065172910690308,0.5065047740936279,0.5069444179534912,0.5060763955116272
5,358.0,345.0,4381.0,4368.0,0.9265763759613037,0.979820966720581,0.9255444407463074,0.18253815174102783,0.0009999999,0.8513596057891846,0.9245585799217224,0.9267982244491577,0.9242488145828247,0.9270364046096802,106.0,107.0,1045.0,1046.0,0.9079861044883728,0.9648215174674988,0.9076025485992432,0.24484769999980927,0.815109372138977,0.9078896641731262,0.9071986079216003,0.9079861044883728,0.9071180820465088
6,332.0,326.0,4400.0,4394.0,0.9303851127624512,0.9806821346282959,0.9302642345428467,0.17800311744213104,0.0009999999,0.8606979846954346,0.9298694729804993,0.9309322237968445,0.9297503232955933,0.9309700727462769,553.0,553.0,599.0,599.0,0.5199652910232544,0.7231358885765076,0.5199652314186096,1.5919924974441528,0.0399305559694767,0.5199652910232544,0.5199652910232544,0.5199652910232544,0.5199652910232544
7,325.0,327.0,4399.0,4401.0,0.9314430952072144,0.981897234916687,0.9309744834899902,0.17111796140670776,0.0009999999,0.8619515895843506,0.931182861328125,0.9308375716209412,0.9312314987182617,0.9307588934898376,567.0,569.0,583.0,585.0,0.5060763955116272,0.6934674382209778,0.5073549151420593,1.9536181688308716,0.013889525085687637,0.5069857835769653,0.5069324374198914,0.5078125,0.5060763955116272
8,286.0,289.0,4437.0,4440.0,0.9394837021827698,0.9856787323951721,0.9391239285469055,0.15325310826301575,0.0009999999,0.8782199025154114,0.9393861293792725,0.9388877153396606,0.9394837021827698,0.9387825727462769,573.0,573.0,579.0,579.0,0.5026041865348816,0.5026041865348816,0.5026041269302368,4.021978855133057,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
9,280.0,286.0,4440.0,4446.0,0.939906895160675,0.9847064018249512,0.9400848150253296,0.15634778141975403,9.999999e-05,0.8801218271255493,0.9406335949897766,0.9395604133605957,0.9407532811164856,0.9394159913063049,425.0,430.0,722.0,727.0,0.6284722089767456,0.779396653175354,0.6297144293785095,1.0154565572738647,0.2578234076499939,0.629453182220459,0.6283491849899292,0.6310763955116272,0.6267361044883728
10,286.0,295.0,4431.0,4440.0,0.9380025267601013,0.9852740168571472,0.9386048316955566,0.15428249537944794,9.999999e-05,0.8771122097969055,0.9393950700759888,0.9376980066299438,0.9394837021827698,0.9375938177108765,144.0,146.0,1006.0,1008.0,0.8741319179534912,0.9579904675483704,0.8742867112159729,0.26832810044288635,0.7482725977897644,0.8746968507766724,0.8734835386276245,0.875,0.8732638955116272
