epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,751.0,752.0,4112.0,4113.0,0.8509457111358643,0.9213635921478271,0.8452085256576538,0.36164310574531555,0.01,0.691188395023346,0.846237063407898,0.8454264998435974,0.8456003069877625,0.8453947305679321,544.0,544.0,544.0,544.0,0.5,0.6518259048461914,0.4999999403953552,1.5864953994750977,0.0,0.5,0.5,0.5,0.5
1,505.0,501.0,4347.0,4343.0,0.8962458968162537,0.9606714248657227,0.8964362144470215,0.252821147441864,0.01,0.7929416298866272,0.8961024880409241,0.8965730667114258,0.8958333134651184,0.8968612551689148,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.250601768493652,0.0,0.5,0.5,0.5,0.5
2,499.0,498.0,4350.0,4349.0,0.8966584205627441,0.9639355540275574,0.8970275521278381,0.24338535964488983,0.01,0.7941014170646667,0.8969710469245911,0.8972560167312622,0.8970709443092346,0.8971354961395264,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.859035968780518,0.0,0.5,0.5,0.5,0.5
3,424.0,427.0,4421.0,4424.0,0.9117161631584167,0.9726472496986389,0.9120590090751648,0.2116624116897583,0.01,0.8241138458251953,0.9123411774635315,0.9119769334793091,0.9125412702560425,0.9117324948310852,543.0,543.0,545.0,545.0,0.5009191036224365,0.5025321841239929,0.5009190440177917,6.145451068878174,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
4,409.0,411.0,4437.0,4439.0,0.9152227640151978,0.9738919734954834,0.9153898358345032,0.20690347254276276,0.01,0.8307624459266663,0.9155492186546326,0.9152577519416809,0.9156352877616882,0.9151589274406433,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.2379841804504395,0.0,0.5,0.5,0.5,0.5
5,377.0,374.0,4474.0,4471.0,0.9228547811508179,0.9769301414489746,0.922579824924469,0.19390089809894562,0.01,0.845209002494812,0.9223333597183228,0.9228070378303528,0.9222359657287598,0.9229029417037964,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.414187431335449,0.0,0.5,0.5,0.5,0.5
6,369.0,362.0,4486.0,4479.0,0.9242987036705017,0.9773275256156921,0.9244726300239563,0.19078300893306732,0.01,0.8490581512451172,0.9239038228988647,0.9252220392227173,0.9238861203193665,0.9252330660820007,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.816457748413086,0.0,0.5,0.5,0.5,0.5
7,353.0,350.0,4498.0,4495.0,0.9273927211761475,0.9798421859741211,0.9270870685577393,0.17980115115642548,0.0009999999,0.8542528748512268,0.9268863797187805,0.9277606010437012,0.9271864891052246,0.9274259805679321,543.0,543.0,545.0,545.0,0.5009191036224365,0.5023045539855957,0.5009190440177917,6.304189682006836,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,276.0,275.0,4573.0,4572.0,0.9436880946159363,0.9871078133583069,0.9432274699211121,0.14439232647418976,0.0009999999,0.8864544034004211,0.9431180357933044,0.9432638883590698,0.9430692791938782,0.9433251619338989,127.0,125.0,963.0,961.0,0.8851103186607361,0.9585754871368408,0.884082555770874,0.30724868178367615,0.768393337726593,0.8834983110427856,0.8848987221717834,0.8832720518112183,0.8851103186607361
9,290.0,282.0,4566.0,4558.0,0.9405940771102905,0.986556351184845,0.9409854412078857,0.14722459018230438,0.0009999999,0.8820799589157104,0.9402803182601929,0.941735565662384,0.9401814937591553,0.9418858885765076,71.0,71.0,1017.0,1017.0,0.9338235259056091,0.9840303063392639,0.9347566962242126,0.16177254915237427,0.8694985508918762,0.9347271919250488,0.9347426295280457,0.9347426295280457,0.9347426295280457
