epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,908.0,862.0,3874.0,3828.0,0.8213682174682617,0.888779878616333,0.8112615346908569,0.43287327885627747,0.01,0.6268125772476196,0.8122954964637756,0.8162046670913696,0.8082770109176636,0.8179898858070374,481.0,596.0,620.0,735.0,0.5427631735801697,0.6867469549179077,0.5769506692886353,0.9089386463165283,0.11491172015666962,0.563189685344696,0.5522163510322571,0.6044408082962036,0.5098684430122375
1,566.0,558.0,4148.0,4140.0,0.8812154531478882,0.9512409567832947,0.8805988430976868,0.28322160243988037,0.01,0.761539876461029,0.880244255065918,0.8812260627746582,0.8797280192375183,0.8814338445663452,608.0,608.0,608.0,608.0,0.5,0.5020558834075928,0.4999999403953552,3.577899694442749,0.0,0.5,0.5,0.5,0.5
2,474.0,473.0,4233.0,4232.0,0.8984275460243225,0.9624776244163513,0.8993834257125854,0.2474767565727234,0.01,0.7988518476486206,0.8994271755218506,0.8994686603546143,0.8992775082588196,0.8993814587593079,608.0,608.0,608.0,608.0,0.5,0.6124023795127869,0.4999999403953552,2.7154288291931152,0.0,0.5,0.5,0.5,0.5
3,481.0,461.0,4245.0,4225.0,0.9003400206565857,0.9655420780181885,0.9001275300979614,0.23737339675426483,0.01,0.8008173108100891,0.8988008499145508,0.9016218781471252,0.8977900743484497,0.9024741649627686,498.0,501.0,715.0,718.0,0.5888158082962036,0.6932065486907959,0.5896912217140198,1.6896876096725464,0.17846669256687164,0.5895291566848755,0.5890073776245117,0.5904605388641357,0.5879934430122375
4,414.0,419.0,4287.0,4292.0,0.9128772020339966,0.970651388168335,0.9113355278968811,0.2198982536792755,0.01,0.8227074146270752,0.9118667840957642,0.9110592007637024,0.9120271801948547,0.9107835292816162,430.0,428.0,788.0,786.0,0.6472039222717285,0.7538275122642517,0.6469075679779053,1.362315058708191,0.29441773891448975,0.6469696164131165,0.6474464535713196,0.6463815569877625,0.6480262875556946
5,375.0,372.0,4334.0,4331.0,0.9211644530296326,0.9757141470909119,0.9205928444862366,0.19940435886383057,0.01,0.8414323925971985,0.9204963445663452,0.9209015369415283,0.9203144907951355,0.9210801124572754,525.0,524.0,692.0,691.0,0.5674341917037964,0.7143732905387878,0.5685257911682129,1.5343915224075317,0.13733944296836853,0.5685366988182068,0.5687242746353149,0.5682565569877625,0.5690789222717285
6,356.0,353.0,4353.0,4350.0,0.9241393804550171,0.9773864150047302,0.92437744140625,0.1914900541305542,0.01,0.8488652110099792,0.9241903424263,0.9249415397644043,0.9243518710136414,0.9247193336486816,554.0,554.0,662.0,662.0,0.5444079041481018,0.673628568649292,0.544407844543457,1.9513875246047974,0.08881578594446182,0.5444079041481018,0.5444079041481018,0.5444079041481018,0.5444079041481018
7,358.0,347.0,4359.0,4348.0,0.9243518710136414,0.9793512225151062,0.9252720475196838,0.18367648124694824,0.01,0.8508597612380981,0.924531877040863,0.9260916113853455,0.9239268898963928,0.9265451431274414,564.0,563.0,653.0,652.0,0.5370065569877625,0.6100942492485046,0.5364108085632324,3.3091933727264404,0.07319149374961853,0.5365511178970337,0.5366255044937134,0.5361841917037964,0.5370065569877625
8,345.0,337.0,4369.0,4361.0,0.9271143078804016,0.9793899655342102,0.9269057512283325,0.18294459581375122,0.0009999999,0.8539866805076599,0.9262070655822754,0.9282673597335815,0.9266893267631531,0.9279114007949829,323.0,317.0,899.0,893.0,0.7368420958518982,0.8196423649787903,0.7362115979194641,1.0808396339416504,0.47373324632644653,0.7356559634208679,0.7380165457725525,0.734375,0.7393091917037964
9,296.0,293.0,4413.0,4410.0,0.9373140931129456,0.9844798445701599,0.9374242424964905,0.15872789919376373,0.0009999999,0.874952495098114,0.9372257590293884,0.9376993179321289,0.9371015429496765,0.9377608299255371,131.0,129.0,1087.0,1085.0,0.8930920958518982,0.9561290144920349,0.8929754495620728,0.32467740774154663,0.7861934304237366,0.8925100564956665,0.8937397003173828,0.8922697305679321,0.8939144611358643
10,245.0,242.0,4464.0,4461.0,0.9485762715339661,0.98897784948349,0.9483690857887268,0.13499493896961212,0.0009999999,0.8968287110328674,0.9481707215309143,0.9485434889793396,0.9479387998580933,0.9487157464027405,104.0,104.0,1112.0,1112.0,0.9144737124443054,0.9708546996116638,0.914466381072998,0.2182437777519226,0.8289566040039062,0.9144957661628723,0.9144737124443054,0.9144737124443054,0.9144737124443054
11,232.0,229.0,4477.0,4474.0,0.9507012367248535,0.9911726117134094,0.9509627819061279,0.12250776588916779,0.0009999999,0.9019409418106079,0.950654923915863,0.9513076543807983,0.9507012367248535,0.9512743353843689,84.0,82.0,1134.0,1132.0,0.9309210777282715,0.9828989505767822,0.9316785931587219,0.166947603225708,0.8634976744651794,0.9310601949691772,0.9324547052383423,0.9309210777282715,0.9325658082962036
12,212.0,211.0,4495.0,4494.0,0.9547386169433594,0.9907640814781189,0.9549641013145447,0.12190793454647064,0.0009999999,0.9099817276000977,0.9549155235290527,0.9551541209220886,0.9549511075019836,0.9550750255584717,118.0,118.0,1098.0,1098.0,0.9037829041481018,0.9649574160575867,0.9029406309127808,0.2392997294664383,0.8059315085411072,0.9030095338821411,0.9029605388641357,0.9029605388641357,0.9029605388641357
13,186.0,182.0,4524.0,4520.0,0.9615384340286255,0.9932333827018738,0.9605587124824524,0.10638446360826492,0.0009999999,0.9212170243263245,0.9602641463279724,0.9612930417060852,0.9604759812355042,0.961012065410614,133.0,133.0,1083.0,1083.0,0.8922697305679321,0.9587383270263672,0.8907489776611328,0.26198047399520874,0.7812961935997009,0.8904144763946533,0.890625,0.890625,0.890625
14,215.0,209.0,4497.0,4491.0,0.9553760886192322,0.992192804813385,0.9552304148674011,0.11415702849626541,0.0009999999,0.9105117321014404,0.954651415348053,0.955531895160675,0.9543136358261108,0.9558699131011963,167.0,171.0,1045.0,1049.0,0.8618420958518982,0.9433303475379944,0.8613053560256958,0.3172910809516907,0.7220639586448669,0.8621109127998352,0.8598360419273376,0.8626644611358643,0.859375
15,182.0,182.0,4524.0,4524.0,0.9609009623527527,0.9943604469299316,0.9613805413246155,0.09847213327884674,9.999999e-05,0.9227995872497559,0.9614214301109314,0.9613259434700012,0.9613259434700012,0.961384654045105,104.0,105.0,1111.0,1112.0,0.9136512875556946,0.9709509611129761,0.9141221046447754,0.22045497596263885,0.8281515836715698,0.9143783450126648,0.9137222766876221,0.9144737124443054,0.9136512875556946
16,159.0,158.0,4548.0,4547.0,0.967063307762146,0.9951474666595459,0.9665233492851257,0.09217926859855652,9.999999e-05,0.9330920577049255,0.9664716124534607,0.9664186835289001,0.9662133455276489,0.9666385054588318,76.0,73.0,1143.0,1140.0,0.9391447305679321,0.9849590063095093,0.938671886920929,0.1595422625541687,0.8774845004081726,0.9376391172409058,0.9398186206817627,0.9375,0.9399670958518982
17,175.0,171.0,4535.0,4531.0,0.9632384181022644,0.9945269823074341,0.963254451751709,0.09586238116025925,9.999999e-05,0.926609456539154,0.9629614353179932,0.9636325240135193,0.9628134369850159,0.9637072682380676,74.0,73.0,1143.0,1142.0,0.9399670958518982,0.9848706722259521,0.9395201802253723,0.1565675437450409,0.8791171908378601,0.9392206072807312,0.9399176836013794,0.9391447305679321,0.9399670958518982
