epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,833.0,837.0,4027.0,4031.0,0.8277137875556946,0.9048669934272766,0.8280672430992126,0.3963012099266052,0.01,0.6569687724113464,0.829403817653656,0.8280608057975769,0.8287417888641357,0.8279194235801697,544.0,518.0,570.0,544.0,0.5,0.5985369682312012,0.5061157941818237,1.854727864265442,0.023931488394737244,0.5114350914955139,0.5122410655021667,0.5,0.5238970518112183
1,517.0,514.0,4306.0,4303.0,0.8941908478736877,0.9566605091094971,0.8926129341125488,0.2670762836933136,0.01,0.7853801846504211,0.8924962282180786,0.8932945728302002,0.8927385807037354,0.8929687142372131,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.960507869720459,0.0,0.5,0.5,0.5,0.5
2,465.0,463.0,4357.0,4355.0,0.9031120538711548,0.9668920040130615,0.9032493233680725,0.23312601447105408,0.01,0.8065294027328491,0.9030691385269165,0.9039020538330078,0.9035269618034363,0.9034539461135864,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.426324844360352,0.0,0.5,0.5,0.5,0.5
3,438.0,433.0,4387.0,4382.0,0.9097510576248169,0.9714047312736511,0.9095435738563538,0.2167084813117981,0.01,0.8191688060760498,0.9091217517852783,0.9100726842880249,0.9091286063194275,0.9100740551948547,544.0,544.0,544.0,544.0,0.5,0.5025275945663452,0.4999999403953552,6.839070796966553,0.0,0.5,0.5,0.5,0.5
4,354.0,355.0,4465.0,4466.0,0.9271784424781799,0.9780621528625488,0.9266417622566223,0.188477024435997,0.0009999999,0.8533666729927063,0.9268470406532288,0.9263638257980347,0.9265559911727905,0.926562488079071,438.0,430.0,658.0,650.0,0.6011029481887817,0.6971115469932556,0.5996159315109253,2.1184873580932617,0.2022186666727066,0.6003831028938293,0.6018518805503845,0.5974264740943909,0.6047794222831726
5,332.0,328.0,4492.0,4488.0,0.9313278198242188,0.981793999671936,0.9316620826721191,0.171041801571846,0.0009999999,0.8634399771690369,0.931403398513794,0.9318937063217163,0.9311203360557556,0.9321134686470032,460.0,459.0,629.0,628.0,0.5772058963775635,0.6411302089691162,0.5775026082992554,2.811253309249878,0.155333012342453,0.5775311589241028,0.5777369141578674,0.5772058963775635,0.578125
6,292.0,292.0,4528.0,4528.0,0.9396265745162964,0.9842877984046936,0.9385943412780762,0.15911030769348145,0.0009999999,0.8772501945495605,0.9386684894561768,0.9394190907478333,0.9394190907478333,0.9386101961135864,66.0,79.0,1009.0,1022.0,0.9329044222831726,0.986109733581543,0.9338203072547913,0.15209844708442688,0.8668659329414368,0.938554584980011,0.9282470345497131,0.939338207244873,0.9273896813392639
7,300.0,304.0,4516.0,4520.0,0.9379668235778809,0.983791172504425,0.9361366629600525,0.1611863672733307,0.0009999999,0.8722208142280579,0.9364593625068665,0.936981737613678,0.9377593398094177,0.9356908202171326,509.0,509.0,579.0,579.0,0.5321691036224365,0.7358338832855225,0.5321690440177917,1.469772219657898,0.06433823704719543,0.5321691036224365,0.5321691036224365,0.5321691036224365,0.5321691036224365
8,244.0,241.0,4579.0,4576.0,0.949999988079071,0.988439679145813,0.9501405954360962,0.1373298019170761,0.0009999999,0.9003212451934814,0.949873685836792,0.9499688744544983,0.9493775963783264,0.9504523277282715,542.0,542.0,546.0,546.0,0.501838207244873,0.6626867651939392,0.501838207244873,2.340465784072876,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
9,299.0,304.0,4516.0,4521.0,0.9377593398094177,0.9843452572822571,0.93715900182724,0.1586400866508484,0.0009999999,0.87424236536026,0.937545895576477,0.9369947910308838,0.9379668235778809,0.9365954399108887,544.0,544.0,544.0,544.0,0.5,0.5016084313392639,0.4999999403953552,4.450580596923828,0.0,0.5,0.5,0.5,0.5
10,275.0,269.0,4551.0,4545.0,0.9439833760261536,0.9867416620254517,0.9433778524398804,0.1464921534061432,9.999999e-05,0.8868355751037598,0.9430873394012451,0.9441213011741638,0.9429460763931274,0.9437911510467529,475.0,477.0,611.0,613.0,0.5625,0.7390115857124329,0.5628633499145508,1.4147028923034668,0.125002920627594,0.5626896619796753,0.5623853206634521,0.5634191036224365,0.5615808963775635
11,241.0,239.0,4581.0,4579.0,0.9493775963783264,0.988601803779602,0.9497397541999817,0.13638266921043396,9.999999e-05,0.8995267748832703,0.9495936036109924,0.950394332408905,0.949999988079071,0.9499589204788208,322.0,327.0,761.0,766.0,0.7003676295280457,0.8284451961517334,0.7023962140083313,0.7471833825111389,0.4035142958164215,0.7027522921562195,0.7008234262466431,0.7040441036224365,0.6994485259056091
