epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,809.0,807.0,3929.0,3927.0,0.8321368098258972,0.9073511958122253,0.8292646408081055,0.3957962989807129,0.01,0.6590963006019592,0.8296501636505127,0.8295310735702515,0.8291807174682617,0.8296030163764954,609.0,609.0,607.0,607.0,0.49917763471603394,0.6764487028121948,0.49917757511138916,0.9909728169441223,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,519.0,528.0,4188.0,4197.0,0.889737069606781,0.9588196873664856,0.8889917135238647,0.2604159712791443,0.01,0.7779261469841003,0.8897594809532166,0.8882539868354797,0.8899490833282471,0.887937605381012,609.0,609.0,607.0,607.0,0.49917763471603394,0.6030036807060242,0.49917757511138916,2.2110908031463623,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,502.0,509.0,4207.0,4214.0,0.8918575048446655,0.9633214473724365,0.8920018076896667,0.24535995721817017,0.01,0.7841553688049316,0.8927900791168213,0.8922294974327087,0.8935538530349731,0.8913736343383789,609.0,609.0,607.0,607.0,0.49917763471603394,0.5349739789962769,0.49917757511138916,2.8753855228424072,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,464.0,470.0,4246.0,4252.0,0.9022476673126221,0.967100203037262,0.9008157849311829,0.23281441628932953,0.01,0.8015459179878235,0.9013516306877136,0.9004659056663513,0.9016115069389343,0.8999923467636108,608.0,608.0,608.0,608.0,0.5,0.5913589596748352,0.4999999403953552,2.8528265953063965,0.0,0.5,0.5,0.5,0.5
4,384.0,390.0,4326.0,4332.0,0.9179389476776123,0.9770604372024536,0.917866051197052,0.19382642209529877,0.01,0.8356885313987732,0.9183879494667053,0.9174078702926636,0.9185750484466553,0.9171721935272217,609.0,609.0,607.0,607.0,0.49917763471603394,0.6043944358825684,0.49917757511138916,2.6435515880584717,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,368.0,353.0,4363.0,4348.0,0.9228159189224243,0.9765053987503052,0.9235295653343201,0.19537054002285004,0.01,0.8474518060684204,0.9224898815155029,0.9249095916748047,0.9219677448272705,0.9252725839614868,609.0,609.0,607.0,607.0,0.49917763471603394,0.5127237439155579,0.49917757511138916,3.0024616718292236,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,352.0,350.0,4366.0,4364.0,0.9249364137649536,0.979094386100769,0.9257545471191406,0.18468622863292694,0.01,0.8516148924827576,0.9256821870803833,0.9257530570030212,0.9253605008125305,0.9260019659996033,604.0,604.0,612.0,612.0,0.5032894611358643,0.5185256004333496,0.5032894015312195,3.2740814685821533,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
7,326.0,329.0,4387.0,4390.0,0.9310856461524963,0.9818899631500244,0.9306756854057312,0.17141135036945343,0.01,0.8613515496253967,0.9309699535369873,0.9302818179130554,0.9308736324310303,0.9303401112556458,609.0,609.0,607.0,607.0,0.49917763471603394,0.5661100149154663,0.49917757511138916,2.6899843215942383,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
8,320.0,324.0,4392.0,4396.0,0.932145893573761,0.9803138971328735,0.9314371347427368,0.17746815085411072,0.01,0.8629130721092224,0.9318915605545044,0.9313559532165527,0.932145893573761,0.9310119152069092,609.0,609.0,607.0,607.0,0.49917763471603394,0.5200743079185486,0.49917757511138916,3.0401782989501953,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
9,359.0,365.0,4351.0,4357.0,0.9236640930175781,0.978333592414856,0.9233430624008179,0.18768644332885742,0.01,0.8465986251831055,0.9238173961639404,0.9227022528648376,0.923876166343689,0.9226427674293518,607.0,608.0,608.0,609.0,0.5008223652839661,0.5628334283828735,0.500599205493927,2.7563860416412354,0.0008228703518398106,0.5004438161849976,0.5004108548164368,0.5008223652839661,0.5
10,288.0,292.0,4424.0,4428.0,0.9380831122398376,0.9841949939727783,0.9384721517562866,0.16292473673820496,0.0009999999,0.8770200610160828,0.9389706254005432,0.93813556432724,0.9389312863349915,0.9380566477775574,585.0,586.0,630.0,631.0,0.5180920958518982,0.5544816255569458,0.5186976790428162,2.8797833919525146,0.03700688108801842,0.5185228586196899,0.5184881091117859,0.5189144611358643,0.5180920958518982
11,241.0,239.0,4477.0,4475.0,0.9491094350814819,0.9889337420463562,0.9488347172737122,0.13652244210243225,0.0009999999,0.8977357745170593,0.9486966729164124,0.9492999315261841,0.9488973617553711,0.9490556716918945,600.0,601.0,615.0,616.0,0.5065789222717285,0.6304265260696411,0.5063366889953613,2.436607837677002,0.012336630374193192,0.5062395334243774,0.506162703037262,0.5065789222717285,0.5057565569877625
12,224.0,227.0,4489.0,4492.0,0.9531382322311401,0.9912397861480713,0.9521653652191162,0.12144657969474792,0.0009999999,0.9043187499046326,0.9524968266487122,0.951896607875824,0.9525021314620972,0.9517812728881836,606.0,606.0,610.0,610.0,0.5016447305679321,0.5192096829414368,0.5016446709632874,3.222811460494995,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
13,191.0,193.0,4523.0,4525.0,0.9588634371757507,0.991198718547821,0.9593759775161743,0.11688997596502304,0.0009999999,0.9187473654747009,0.9595686197280884,0.9590928554534912,0.9594995975494385,0.959152340888977,607.0,607.0,609.0,609.0,0.5008223652839661,0.5074284076690674,0.5008223056793213,3.2329719066619873,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
14,197.0,202.0,4514.0,4519.0,0.957379162311554,0.9911848902702332,0.9578925371170044,0.11627399176359177,9.999999e-05,0.9157778024673462,0.9583953619003296,0.9572124481201172,0.9582273364067078,0.9573479890823364,602.0,602.0,614.0,614.0,0.5049341917037964,0.5821705460548401,0.5049341320991516,2.7615444660186768,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
15,201.0,204.0,4512.0,4515.0,0.9571670889854431,0.9921464920043945,0.9570667147636414,0.11313589662313461,9.999999e-05,0.914134681224823,0.957366406917572,0.9567704796791077,0.957379162311554,0.9567337036132812,571.0,571.0,645.0,645.0,0.5304276347160339,0.681835412979126,0.5304275751113892,1.9592021703720093,0.060855261981487274,0.5304276347160339,0.5304276347160339,0.5304276347160339,0.5304276347160339
16,189.0,196.0,4520.0,4527.0,0.9588634371757507,0.9923340082168579,0.9593931436538696,0.11004021018743515,9.999999e-05,0.9187475442886353,0.9600521922111511,0.9585009813308716,0.9599236845970154,0.9586148858070374,335.0,331.0,885.0,881.0,0.7269737124443054,0.8466778993606567,0.725743293762207,0.6549400091171265,0.45231568813323975,0.7253289222717285,0.7268977165222168,0.7245065569877625,0.7277960777282715
17,181.0,181.0,4535.0,4535.0,0.9611959457397461,0.9929975271224976,0.9614968299865723,0.10477197915315628,9.999999e-05,0.9230086803436279,0.9615078568458557,0.961620032787323,0.961620032787323,0.9614941477775574,348.0,346.0,870.0,868.0,0.7129934430122375,0.8362445831298828,0.7144351005554199,0.7052373886108398,0.4293000102043152,0.7142373919487,0.7149917483329773,0.7138158082962036,0.7154605388641357
18,184.0,185.0,4531.0,4532.0,0.9599236845970154,0.9923813343048096,0.960978627204895,0.10991962999105453,9.999999e-05,0.9219229221343994,0.9610170125961304,0.960780143737793,0.9609838724136353,0.9608415365219116,382.0,376.0,840.0,834.0,0.6891447305679321,0.8171525597572327,0.6875646710395813,0.8013641238212585,0.3766597807407379,0.6873735189437866,0.6892561912536621,0.6858552694320679,0.6907894611358643
19,212.0,207.0,4509.0,4504.0,0.9554707407951355,0.9913709759712219,0.9553558826446533,0.11671135574579239,9.999999e-05,0.910780131816864,0.9549193382263184,0.9560602903366089,0.9550466537475586,0.9559082984924316,90.0,88.0,1128.0,1126.0,0.9259868264198303,0.9799899458885193,0.9267184734344482,0.18073830008506775,0.8536284565925598,0.9261765480041504,0.9275123476982117,0.9259868264198303,0.9276315569877625
20,181.0,175.0,4541.0,4535.0,0.9618320465087891,0.9929095506668091,0.9620972871780396,0.10553455352783203,9.999999e-05,0.9242824912071228,0.9615805149078369,0.9628450274467468,0.961620032787323,0.9627610445022583,60.0,60.0,1156.0,1156.0,0.9498355388641357,0.9899155497550964,0.9506251811981201,0.1303129941225052,0.9013262391090393,0.9507325887680054,0.9506579041481018,0.9506579041481018,0.9506579041481018
21,194.0,195.0,4521.0,4522.0,0.9592875242233276,0.9923367500305176,0.9587432146072388,0.1100391149520874,9.999999e-05,0.9175019264221191,0.9588596224784851,0.9586601853370667,0.9588634371757507,0.9586340188980103,357.0,353.0,863.0,859.0,0.7097039222717285,0.831210196018219,0.7076123356819153,0.739008367061615,0.41613027453422546,0.7073127627372742,0.7087458968162537,0.7064144611358643,0.7097039222717285
22,175.0,175.0,4541.0,4541.0,0.9626802206039429,0.9936894774436951,0.9628869295120239,0.1006852462887764,9.999999e-05,0.9258435964584351,0.9630205035209656,0.9628922939300537,0.9628922939300537,0.9628570079803467,64.0,62.0,1154.0,1152.0,0.9490131735801697,0.9895811080932617,0.9480993151664734,0.13145655393600464,0.8964016437530518,0.9475677609443665,0.9489291310310364,0.9473684430122375,0.9490131735801697
23,207.0,205.0,4511.0,4509.0,0.9567430019378662,0.9916828274726868,0.9564118385314941,0.11515253037214279,9.999999e-05,0.9128329157829285,0.9562044739723206,0.9565125107765198,0.9561068415641785,0.9566185474395752,129.0,128.0,1088.0,1087.0,0.8947368264198303,0.9597451686859131,0.8943259716033936,0.2611178457736969,0.7886847257614136,0.8939407467842102,0.8946502208709717,0.8939144611358643,0.8947368264198303
24,173.0,172.0,4544.0,4543.0,0.9643765687942505,0.9936798214912415,0.963466227054596,0.10091578215360641,9.999999e-06,0.9269846081733704,0.9634259939193726,0.9635207056999207,0.9633163809776306,0.9635864496231079,115.0,114.0,1102.0,1101.0,0.9054276347160339,0.9679546356201172,0.9058289527893066,0.23104923963546753,0.8116837739944458,0.9054529070854187,0.9061728119850159,0.9054276347160339,0.90625
25,204.0,200.0,4516.0,4512.0,0.9578032493591309,0.9917171001434326,0.9572433233261108,0.11464447528123856,9.999999e-06,0.9145281910896301,0.9568703174591064,0.9575551748275757,0.9567430019378662,0.9576742649078369,60.0,60.0,1156.0,1156.0,0.9514802694320679,0.9901630282402039,0.9506123065948486,0.12794271111488342,0.9013266563415527,0.950758695602417,0.9506579041481018,0.9506579041481018,0.9506579041481018
26,184.0,178.0,4538.0,4532.0,0.9618320465087891,0.993899941444397,0.961674153804779,0.09912560135126114,9.999999e-06,0.9233904480934143,0.9610936045646667,0.962208092212677,0.9609838724136353,0.962319552898407,60.0,61.0,1155.0,1156.0,0.9506579041481018,0.990515410900116,0.9502562284469604,0.12594018876552582,0.9004995226860046,0.950644850730896,0.9498767256736755,0.9506579041481018,0.9498355388641357
