epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,798.0,778.0,3958.0,3938.0,0.8344594836235046,0.9075332283973694,0.832991898059845,0.39534100890159607,0.01,0.6674489974975586,0.8328653573989868,0.835029661655426,0.8315033912658691,0.8357263803482056,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.103336334228516,0.0,0.5,0.5,0.5,0.5
1,525.0,531.0,4171.0,4177.0,0.8896214365959167,0.9544151425361633,0.8865906000137329,0.2729160189628601,0.01,0.7733255624771118,0.8871135115623474,0.8872132301330566,0.8883453607559204,0.8862048983573914,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.680135250091553,0.0,0.5,0.5,0.5,0.5
2,466.0,453.0,4249.0,4236.0,0.9021692872047424,0.9649811387062073,0.9026117920875549,0.24008163809776306,0.01,0.8055605292320251,0.9016916155815125,0.9033909440040588,0.9008932113647461,0.9041103720664978,606.0,606.0,610.0,610.0,0.5016447305679321,0.6088018417358398,0.5016446709632874,2.779752731323242,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
3,471.0,477.0,4225.0,4231.0,0.8998298645019531,0.9629572033882141,0.8992440700531006,0.24657444655895233,0.01,0.7984655499458313,0.8997998833656311,0.8986830711364746,0.8998298645019531,0.8985642194747925,574.0,577.0,639.0,642.0,0.5254934430122375,0.6226651072502136,0.5273263454437256,2.3545453548431396,0.053454648703336716,0.526746928691864,0.526661217212677,0.5279605388641357,0.5254934430122375
4,432.0,432.0,4270.0,4270.0,0.9091875553131104,0.9678680300712585,0.9075628519058228,0.22951450943946838,0.01,0.8152454495429993,0.9076974391937256,0.9081242084503174,0.9081242084503174,0.9075872302055359,472.0,498.0,718.0,744.0,0.6011512875556946,0.6965866088867188,0.6047860980033875,1.4056061506271362,0.2024543434381485,0.6045620441436768,0.5990338325500488,0.6118420958518982,0.5904605388641357
5,400.0,410.0,4292.0,4302.0,0.9140791296958923,0.9733292460441589,0.9131762385368347,0.2083997130393982,0.01,0.8261756896972656,0.9139195084571838,0.9129881262779236,0.9149298071861267,0.9119932651519775,149.0,146.0,1070.0,1067.0,0.8782894611358643,0.9490405321121216,0.8785290122032166,0.31189218163490295,0.7574152946472168,0.8778213858604431,0.8796372413635254,0.8774670958518982,0.8799341917037964
6,378.0,379.0,4323.0,4324.0,0.9193959832191467,0.9745706915855408,0.9193847179412842,0.20389118790626526,0.01,0.8387829661369324,0.9194749593734741,0.919413149356842,0.9196086525917053,0.9192568063735962,376.0,373.0,843.0,840.0,0.6932565569877625,0.7999585866928101,0.6916848421096802,1.2049944400787354,0.3840620219707489,0.6914668083190918,0.692497968673706,0.6907894611358643,0.6932565569877625
7,405.0,403.0,4299.0,4297.0,0.9145044684410095,0.975331723690033,0.9140671491622925,0.20048178732395172,0.01,0.8282370567321777,0.9138634204864502,0.9142553210258484,0.9138664603233337,0.9144285321235657,424.0,423.0,793.0,792.0,0.6521381735801697,0.767526388168335,0.6515552997589111,1.3154388666152954,0.30345505475997925,0.6516574025154114,0.6518518328666687,0.6513158082962036,0.6521381735801697
8,344.0,349.0,4353.0,4358.0,0.9270523190498352,0.9799326658248901,0.9266607761383057,0.1800183653831482,0.01,0.8532354235649109,0.9270354509353638,0.9258551001548767,0.9268396496772766,0.9260698556900024,429.0,432.0,784.0,787.0,0.6463815569877625,0.7484374642372131,0.6463273763656616,1.3446601629257202,0.29196158051490784,0.6464861631393433,0.6456111669540405,0.6472039222717285,0.6447368264198303
9,310.0,312.0,4390.0,4392.0,0.9340705871582031,0.9831051826477051,0.9338375926017761,0.16580252349376678,0.0009999999,0.8677544593811035,0.9341413974761963,0.9336734414100647,0.9340705871582031,0.9336430430412292,147.0,145.0,1071.0,1069.0,0.8799341917037964,0.9374485611915588,0.8797657489776611,0.3470762372016907,0.7598760724067688,0.8794534802436829,0.8805601596832275,0.8791118264198303,0.8807565569877625
10,251.0,254.0,4448.0,4451.0,0.9470438361167908,0.9886008501052856,0.9463152289390564,0.13731960952281952,0.0009999999,0.8926911354064941,0.946581244468689,0.9460148811340332,0.9466184377670288,0.9461289644241333,569.0,571.0,645.0,647.0,0.53125,0.6755709648132324,0.5316261053085327,1.9023748636245728,0.06250100582838058,0.531315267086029,0.5311986804008484,0.5320723652839661,0.5304276347160339
11,246.0,250.0,4452.0,4456.0,0.947469174861908,0.9880493879318237,0.9474227428436279,0.13834746181964874,0.0009999999,0.8948232531547546,0.9477937817573547,0.9468763470649719,0.9476818442344666,0.9469735622406006,111.0,116.0,1100.0,1105.0,0.90625,0.9647660255432129,0.9069680571556091,0.24282029271125793,0.8133742809295654,0.9081470370292664,0.9049959182739258,0.9087170958518982,0.9046052694320679
12,253.0,251.0,4451.0,4449.0,0.9466184377670288,0.989408016204834,0.9461671113967896,0.13255885243415833,0.0009999999,0.8924041986465454,0.9459298849105835,0.9465957283973694,0.9461930990219116,0.9465230703353882,604.0,602.0,614.0,612.0,0.5041118264198303,0.6091853380203247,0.5036908984184265,2.5221610069274902,0.008223483338952065,0.5041244626045227,0.5041186213493347,0.5032894611358643,0.5049341917037964
13,232.0,231.0,4471.0,4470.0,0.9506592750549316,0.9909501075744629,0.9506471157073975,0.12218354642391205,0.0009999999,0.9013091325759888,0.9505482316017151,0.9508615136146545,0.9506592750549316,0.9507460594177246,608.0,607.0,609.0,608.0,0.5,0.5791086554527283,0.5002265572547913,2.7512917518615723,0.0008230711100623012,0.5003669261932373,0.5004115104675293,0.5,0.5008223652839661
14,202.0,205.0,4497.0,4500.0,0.9570395350456238,0.9912720918655396,0.9569194912910461,0.11891089379787445,0.0009999999,0.9138541221618652,0.9573618769645691,0.9564293026924133,0.9570395350456238,0.9564752578735352,72.0,72.0,1144.0,1144.0,0.9407894611358643,0.9857668876647949,0.9407894015312195,0.149150088429451,0.8815789222717285,0.9407894611358643,0.9407894611358643,0.9407894611358643,0.9407894611358643
15,206.0,200.0,4502.0,4496.0,0.9568268656730652,0.9924491047859192,0.9569969177246094,0.11200996488332748,0.0009999999,0.9140638113021851,0.9563320279121399,0.9574105739593506,0.9561888575553894,0.9577702879905701,608.0,607.0,609.0,608.0,0.5,0.5720387101173401,0.5002265572547913,2.7571468353271484,0.0008230711100623012,0.5003669261932373,0.5004115104675293,0.5,0.5008223652839661
16,208.0,208.0,4494.0,4494.0,0.956401526927948,0.9913496971130371,0.9558605551719666,0.11624933779239655,0.0009999999,0.911713182926178,0.9558317065238953,0.9557635188102722,0.9557635188102722,0.9558417797088623,590.0,586.0,630.0,626.0,0.5164473652839661,0.6440632939338684,0.5156772136688232,2.1145710945129395,0.03289875388145447,0.5163227915763855,0.5165016651153564,0.5148026347160339,0.5180920958518982
17,204.0,205.0,4497.0,4498.0,0.9568268656730652,0.9936246275901794,0.9565746188163757,0.10211308300495148,0.0009999999,0.9131783246994019,0.9567147493362427,0.956410825252533,0.9566141963005066,0.9564752578735352,604.0,604.0,612.0,612.0,0.5032894611358643,0.5989671945571899,0.5032894015312195,2.629241943359375,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
18,191.0,193.0,4509.0,4511.0,0.9593790173530579,0.9925867319107056,0.958988606929779,0.10809242725372314,9.999999e-05,0.9179831743240356,0.9591969847679138,0.9589710831642151,0.9593790173530579,0.9587697386741638,593.0,592.0,624.0,623.0,0.5131579041481018,0.6360150575637817,0.5125815868377686,2.278294324874878,0.02549472637474537,0.5126644968986511,0.5127571821212769,0.5123355388641357,0.5131579041481018
19,170.0,171.0,4531.0,4532.0,0.9640578627586365,0.9942842721939087,0.963193416595459,0.09713397175073624,9.999999e-05,0.9263498187065125,0.9633477926254272,0.9636402130126953,0.9638451933860779,0.9629364013671875,321.0,323.0,893.0,895.0,0.7360197305679321,0.8309305906295776,0.7354633212089539,0.7731339931488037,0.4704049825668335,0.7354903817176819,0.7348111867904663,0.7360197305679321,0.734375
