epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,762.0,788.0,4012.0,4038.0,0.8441666960716248,0.9156517386436462,0.839228093624115,0.37754082679748535,0.01,0.6774327754974365,0.8400741815567017,0.8367177844047546,0.8412500023841858,0.8358333110809326,578.0,578.0,574.0,574.0,0.4982638955116272,0.501075267791748,0.4982638359069824,3.370476007461548,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,475.0,482.0,4274.0,4281.0,0.8984440565109253,0.9582794308662415,0.8992944359779358,0.26016587018966675,0.01,0.7984996438026428,0.900014340877533,0.8988032937049866,0.9001261591911316,0.8982083201408386,578.0,578.0,574.0,574.0,0.4982638955116272,0.5508724451065063,0.4982638359069824,3.4266505241394043,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,417.0,417.0,4339.0,4339.0,0.913162350654602,0.9695349335670471,0.9128069281578064,0.2223101407289505,0.01,0.8259199857711792,0.9134171605110168,0.9123212695121765,0.9123212695121765,0.9126666188240051,575.0,575.0,577.0,577.0,0.5008680820465088,0.5508712530136108,0.500868022441864,4.121343612670898,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,362.0,372.0,4384.0,4394.0,0.9238856434822083,0.9743950963020325,0.9218147993087769,0.2022879421710968,0.01,0.8435139060020447,0.9226238131523132,0.9219471216201782,0.9238856434822083,0.9206666946411133,396.0,379.0,773.0,756.0,0.6657986044883728,0.7718908786773682,0.6610642075538635,1.217287540435791,0.3273608386516571,0.6613612771034241,0.6660792827606201,0.65625,0.6710069179534912
4,348.0,343.0,4413.0,4408.0,0.9280908107757568,0.9775223135948181,0.926607072353363,0.1909961998462677,0.01,0.8533466458320618,0.9262533783912659,0.9278046488761902,0.9268292784690857,0.9271666407585144,108.0,107.0,1045.0,1044.0,0.9071180820465088,0.9694197773933411,0.9066116809844971,0.23383945226669312,0.8133838176727295,0.9064080715179443,0.9070373773574829,0.90625,0.9071180820465088
5,366.0,358.0,4398.0,4390.0,0.9228343367576599,0.9770662188529968,0.9231579303741455,0.19218328595161438,0.01,0.8464856147766113,0.9225377440452576,0.924599826335907,0.9230445623397827,0.9240416288375854,288.0,297.0,855.0,864.0,0.7439236044883728,0.8245514035224915,0.7470792531967163,0.9842601418495178,0.4922553300857544,0.7480570077896118,0.7441860437393188,0.75,0.7421875
6,310.0,310.0,4446.0,4446.0,0.9346089363098145,0.9817022085189819,0.9349125027656555,0.1713266521692276,0.01,0.8699941039085388,0.9351208209991455,0.9348191618919373,0.9348191618919373,0.934958279132843,119.0,115.0,1037.0,1033.0,0.8967013955116272,0.9563345909118652,0.8982802629470825,0.31365907192230225,0.7968972325325012,0.8970351815223694,0.8998258113861084,0.8967013955116272,0.9001736044883728
7,281.0,282.0,4474.0,4475.0,0.9402859807014465,0.9840309023857117,0.9409158229827881,0.15681713819503784,0.01,0.8818283081054688,0.9409926533699036,0.940718948841095,0.9409167170524597,0.9407916069030762,96.0,97.0,1055.0,1056.0,0.9157986044883728,0.9738558530807495,0.9162493944168091,0.20777158439159393,0.8324715495109558,0.9166390895843506,0.9158716201782227,0.9166666865348816,0.9157986044883728
8,236.0,232.0,4524.0,4520.0,0.9516400098800659,0.986509382724762,0.9489372968673706,0.14257337152957916,0.01,0.8979654908180237,0.948628842830658,0.9511784315109253,0.9503784775733948,0.9493749737739563,111.0,100.0,1052.0,1041.0,0.90625,0.965360164642334,0.9080058336257935,0.23779065907001495,0.8169130682945251,0.9045376181602478,0.9123575687408447,0.9036458134651184,0.9131944179534912
9,260.0,258.0,4498.0,4496.0,0.945752739906311,0.9864394068717957,0.9451079368591309,0.14500032365322113,0.01,0.8902992606163025,0.9449948072433472,0.9457299113273621,0.9453322291374207,0.9453333616256714,116.0,116.0,1036.0,1036.0,0.8993055820465088,0.9615609645843506,0.8992504477500916,0.2898210287094116,0.7986214756965637,0.8994244337081909,0.8993055820465088,0.8993055820465088,0.8993055820465088
