epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,875.0,850.0,3950.0,3925.0,0.8220833539962769,0.9023953080177307,0.8196263909339905,0.4026096761226654,0.01,0.6408463716506958,0.8192288279533386,0.8219895362854004,0.8177083134651184,0.8229166865348816,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.046518802642822,0.0,0.5,0.5,0.5,0.5
1,531.0,521.0,4273.0,4263.0,0.889653742313385,0.9551980495452881,0.8901819586753845,0.2715589106082916,0.01,0.7806325554847717,0.8895044922828674,0.8910953402519226,0.889236569404602,0.8913290500640869,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.041635036468506,0.0,0.5,0.5,0.5,0.5
2,527.0,524.0,4270.0,4267.0,0.8909053206443787,0.958163321018219,0.890340268611908,0.261582612991333,0.01,0.7808760404586792,0.8902891874313354,0.8906282782554626,0.890070915222168,0.8907256126403809,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.135477542877197,0.0,0.5,0.5,0.5,0.5
3,484.0,486.0,4308.0,4310.0,0.8990404605865479,0.9628913998603821,0.8989048004150391,0.2462305873632431,0.01,0.7977557182312012,0.8989967703819275,0.8986655473709106,0.8990404605865479,0.8986423015594482,544.0,544.0,544.0,544.0,0.5,0.5041360259056091,0.4999999403953552,5.323592662811279,0.0,0.5,0.5,0.5,0.5
4,436.0,434.0,4360.0,4358.0,0.9088444113731384,0.9690589904785156,0.90936279296875,0.22565530240535736,0.0009999999,0.8187379240989685,0.9091532230377197,0.9094324111938477,0.9090529680252075,0.9095617532730103,432.0,447.0,641.0,656.0,0.595588207244873,0.7020816802978516,0.5985380411148071,1.8052334785461426,0.19217856228351593,0.5979527831077576,0.5947416424751282,0.6029411554336548,0.5891544222831726
5,377.0,381.0,4413.0,4417.0,0.9211514592170715,0.9760664701461792,0.9209027886390686,0.19779005646705627,0.0009999999,0.8417783379554749,0.9212544560432434,0.9205918908119202,0.9213600158691406,0.9204525947570801,213.0,222.0,866.0,875.0,0.8005514740943909,0.8973169326782227,0.8008125424385071,0.5767937302589417,0.6002440452575684,0.8028321266174316,0.7976298928260803,0.8042279481887817,0.7959558963775635
6,350.0,356.0,4438.0,4444.0,0.9263662695884705,0.9798790216445923,0.9264110326766968,0.18155120313167572,0.0009999999,0.8527281880378723,0.9268788695335388,0.9258333444595337,0.9269920587539673,0.9257255792617798,95.0,98.0,990.0,993.0,0.9117646813392639,0.9746755957603455,0.9114583134651184,0.20433422923088074,0.8226270079612732,0.9123920798301697,0.9101741313934326,0.9126838445663452,0.9099264740943909
7,362.0,362.0,4432.0,4432.0,0.923445999622345,0.9784911870956421,0.9244016408920288,0.18636661767959595,0.0009999999,0.848846971988678,0.9244523048400879,0.9244889616966248,0.9244889616966248,0.924410879611969,254.0,256.0,832.0,834.0,0.7647058963775635,0.8736859560012817,0.7659643292427063,0.5150461792945862,0.531257152557373,0.7658621668815613,0.7651376128196716,0.7665441036224365,0.7647058963775635
8,318.0,327.0,4467.0,4476.0,0.9338756799697876,0.9820887446403503,0.9327167868614197,0.17162837088108063,0.0009999999,0.8653780221939087,0.933540940284729,0.9319175481796265,0.9336670637130737,0.931745707988739,420.0,426.0,662.0,668.0,0.6130514740943909,0.7694240212440491,0.6121512651443481,0.9472850561141968,0.22244441509246826,0.6120933294296265,0.6106032729148865,0.6139705777168274,0.6084558963775635
9,329.0,327.0,4467.0,4465.0,0.9311639666557312,0.9822322726249695,0.9315329790115356,0.1696578413248062,0.0009999999,0.8631514310836792,0.9314327239990234,0.9317612648010254,0.9313725233078003,0.9317672848701477,142.0,148.0,940.0,946.0,0.8658088445663452,0.9434313178062439,0.8670762181282043,0.3130453824996948,0.733498752117157,0.8688254356384277,0.864716649055481,0.8694853186607361,0.8639705777168274
10,329.0,331.0,4463.0,4465.0,0.9313725233078003,0.9823210835456848,0.9312361478805542,0.16956332325935364,9.999999e-05,0.8624433279037476,0.931383490562439,0.9309841394424438,0.9313725233078003,0.9309985637664795,389.0,391.0,697.0,699.0,0.6415441036224365,0.7865324020385742,0.6419216990470886,0.8417173027992249,0.2830907106399536,0.6417046189308167,0.6412844061851501,0.642463207244873,0.640625
11,305.0,304.0,4490.0,4489.0,0.936587393283844,0.9837262034416199,0.9364128708839417,0.16144131124019623,9.999999e-05,0.8728501200675964,0.9363293647766113,0.9365741610527039,0.9363788366317749,0.9365158081054688,181.0,181.0,907.0,907.0,0.8345588445663452,0.9162656664848328,0.8336523771286011,0.3973233103752136,0.667287290096283,0.8336188197135925,0.8336396813392639,0.8336396813392639,0.8336396813392639
