epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,815.0,3985.0,3973.0,0.8337500095367432,0.9103066325187683,0.8280848860740662,0.3892163932323456,0.01,0.658145010471344,0.829413115978241,0.8297827839851379,0.8277083039283752,0.8302083611488342,576.0,576.0,576.0,576.0,0.5,0.5876283645629883,0.4999999403953552,3.1915881633758545,0.0,0.5,0.5,0.5,0.5
1,546.0,546.0,4214.0,4214.0,0.8863445520401001,0.9565143585205078,0.8852616548538208,0.26758095622062683,0.01,0.7705220580101013,0.8855382204055786,0.8852941393852234,0.8852941393852234,0.8848610520362854,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.022380828857422,0.0,0.5,0.5,0.5,0.5
2,454.0,442.0,4318.0,4306.0,0.9054622054100037,0.9645569920539856,0.9054962992668152,0.24017813801765442,0.01,0.811282217502594,0.9046608209609985,0.9069081544876099,0.9046218395233154,0.9068750143051147,576.0,576.0,576.0,576.0,0.5,0.5004340410232544,0.4999999403953552,5.617638111114502,0.0,0.5,0.5,0.5,0.5
3,422.0,426.0,4334.0,4338.0,0.9111344814300537,0.9711831212043762,0.9113585352897644,0.21682918071746826,0.01,0.822687566280365,0.9117010235786438,0.9105793237686157,0.9113445281982422,0.910902738571167,538.0,531.0,621.0,614.0,0.5364583134651184,0.6181504726409912,0.5346024632453918,2.806810140609741,0.07205210626125336,0.5358039736747742,0.5362445712089539,0.5329861044883728,0.5390625
4,447.0,451.0,4309.0,4313.0,0.9048319458961487,0.9690382480621338,0.9065258502960205,0.22564946115016937,0.01,0.812949538230896,0.9067679643630981,0.9053316712379456,0.9060924649238586,0.90604168176651,576.0,576.0,576.0,576.0,0.5,0.5091146230697632,0.4999999403953552,4.662637710571289,0.0,0.5,0.5,0.5,0.5
5,397.0,397.0,4363.0,4363.0,0.9161764979362488,0.9739468097686768,0.9167574048042297,0.20627819001674652,0.01,0.8335747122764587,0.9166532158851624,0.9165966510772705,0.9165966510772705,0.9169445037841797,253.0,259.0,893.0,899.0,0.7786458134651184,0.8728788495063782,0.7782948017120361,0.7668773531913757,0.5555888414382935,0.7793716192245483,0.776338517665863,0.7803819179534912,0.7751736044883728
6,364.0,369.0,4391.0,4396.0,0.922478973865509,0.9779927730560303,0.9231586456298828,0.18998712301254272,0.01,0.8463090062141418,0.923458993434906,0.9225603342056274,0.9235293865203857,0.9227778315544128,200.0,193.0,959.0,952.0,0.8307291865348816,0.9222028255462646,0.8287875652313232,0.43292608857154846,0.6588937044143677,0.8276956081390381,0.8314410448074341,0.8263888955116272,0.8324652910232544
7,305.0,307.0,4453.0,4455.0,0.9359243512153625,0.9815600514411926,0.9359031319618225,0.17100363969802856,0.01,0.8718303442001343,0.9361327886581421,0.9355313181877136,0.9359243512153625,0.9356944561004639,573.0,571.0,581.0,579.0,0.5026041865348816,0.583536684513092,0.5030210614204407,2.816929817199707,0.0069440207444131374,0.503498911857605,0.5034782886505127,0.5026041865348816,0.5043402910232544
8,317.0,320.0,4440.0,4443.0,0.9325630068778992,0.9830954670906067,0.9326825737953186,0.1668047457933426,0.01,0.8652409911155701,0.9327884912490845,0.932815432548523,0.9334033727645874,0.9322916865348816,192.0,190.0,962.0,960.0,0.8342013955116272,0.9170129299163818,0.8341050148010254,0.41237685084342957,0.6684246063232422,0.8335448503494263,0.834782600402832,0.8333333134651184,0.8350694179534912
9,304.0,310.0,4450.0,4456.0,0.9355041980743408,0.982085108757019,0.9348936676979065,0.16920512914657593,0.01,0.8696820139884949,0.9355167746543884,0.9349559545516968,0.9361344575881958,0.9340277314186096,307.0,292.0,860.0,845.0,0.7395833134651184,0.8219969868659973,0.7383673191070557,1.1631277799606323,0.4801155626773834,0.7368476390838623,0.7431837916374207,0.7335069179534912,0.7465277910232544
