epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,822.0,803.0,3869.0,3850.0,0.8315496444702148,0.9046005606651306,0.8255327343940735,0.3969670236110687,0.01,0.6525545716285706,0.8253160119056702,0.8274231553077698,0.8240582346916199,0.828125,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,7.681151390075684,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,494.0,499.0,4143.0,4148.0,0.8929340839385986,0.9563654661178589,0.8929781913757324,0.2671266198158264,0.01,0.7859882712364197,0.8935352563858032,0.8926188945770264,0.8935803771018982,0.8924380540847778,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,7.694998264312744,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
2,461.0,464.0,4178.0,4181.0,0.9006893634796143,0.962446391582489,0.9003145694732666,0.24745014309883118,0.01,0.8005451560020447,0.9004803895950317,0.9001076221466064,0.9006893634796143,0.8999295234680176,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,7.588449001312256,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
3,452.0,438.0,4204.0,4190.0,0.9043515920639038,0.9668899178504944,0.9030441045761108,0.2328031063079834,0.01,0.8063589930534363,0.902002215385437,0.9053586721420288,0.9026281833648682,0.9045501947402954,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,7.430059909820557,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
4,380.0,373.0,4269.0,4262.0,0.9190004467964172,0.9733045101165771,0.9189739227294922,0.20995308458805084,0.0009999999,0.8381140828132629,0.9184470176696777,0.9195253252983093,0.9181387424468994,0.9197849631309509,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,5.770012855529785,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
5,334.0,343.0,4299.0,4308.0,0.9274019598960876,0.9794846773147583,0.9276362657546997,0.18485485017299652,0.0009999999,0.8551284670829773,0.9283627271652222,0.9262524247169495,0.9280482530593872,0.9265838861465454,515.0,513.0,767.0,765.0,0.5992187261581421,0.7688668370246887,0.5981483459472656,0.9342033267021179,0.19687823951244354,0.598233163356781,0.5985915660858154,0.59765625,0.5992187261581421
6,333.0,338.0,4304.0,4309.0,0.9276174306869507,0.9797834753990173,0.9276654720306396,0.18251997232437134,0.0009999999,0.8552714586257935,0.9280955791473389,0.927264928817749,0.9282636642456055,0.9270875453948975,631.0,631.0,649.0,649.0,0.507031261920929,0.7247109413146973,0.5070312023162842,1.8190425634384155,0.01406249962747097,0.507031261920929,0.507031261920929,0.507031261920929,0.507031261920929
7,292.0,292.0,4350.0,4350.0,0.9373115301132202,0.9818227887153625,0.9374927878379822,0.17066863179206848,0.0009999999,0.8750144243240356,0.9375277757644653,0.9370960593223572,0.9370960593223572,0.9375,638.0,638.0,642.0,642.0,0.5015624761581421,0.5015624761581421,0.5015624761581421,4.9407196044921875,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
8,304.0,305.0,4337.0,4338.0,0.9340801239013672,0.9824281334877014,0.9346223473548889,0.16889074444770813,0.0009999999,0.8692901730537415,0.9347865581512451,0.934309720993042,0.9345110058784485,0.9345285892486572,638.0,638.0,642.0,642.0,0.5015624761581421,0.5015624761581421,0.5015624761581421,5.748334884643555,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
9,284.0,286.0,4356.0,4358.0,0.9390348792076111,0.9844083786010742,0.9389979839324951,0.16025198996067047,9.999999e-05,0.8780087232589722,0.9392244815826416,0.9384151697158813,0.9388194680213928,0.9387842416763306,638.0,638.0,642.0,642.0,0.5015624761581421,0.5023461580276489,0.5015624761581421,4.023261070251465,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
10,257.0,267.0,4375.0,4385.0,0.9433434009552002,0.9856904745101929,0.9436143636703491,0.1511838287115097,9.999999e-05,0.887113094329834,0.9444965720176697,0.9426053166389465,0.9446359276771545,0.942473292350769,637.0,637.0,643.0,643.0,0.5023437738418579,0.6650466918945312,0.5023437142372131,2.329077959060669,0.004687500186264515,0.5023437738418579,0.5023437738418579,0.5023437738418579,0.5023437738418579
