epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,794.0,759.0,4041.0,4006.0,0.8381249904632568,0.9179176688194275,0.8373069763183594,0.3720534145832062,0.01,0.6766944527626038,0.8365598320960999,0.8407135605812073,0.8345833420753479,0.8418750166893005,576.0,576.0,576.0,576.0,0.5,0.6563015580177307,0.4999999403953552,1.536766529083252,0.0,0.5,0.5,0.5,0.5
1,455.0,468.0,4306.0,4319.0,0.9023879170417786,0.9645959734916687,0.9036135673522949,0.24066586792469025,0.01,0.8069783449172974,0.9045142531394958,0.902235209941864,0.9046920537948608,0.9020723700523376,298.0,355.0,797.0,854.0,0.7152777910232544,0.808666467666626,0.723193883895874,0.7241870760917664,0.4338681995868683,0.7284558415412903,0.7063689231872559,0.7413194179534912,0.6918402910232544
2,383.0,395.0,4379.0,4391.0,0.9183074831962585,0.9712844491004944,0.9186354279518127,0.21516013145446777,0.01,0.8371809124946594,0.9196824431419373,0.9174675941467285,0.9197737574577332,0.9172806739807129,264.0,268.0,884.0,888.0,0.7708333134651184,0.8627187609672546,0.7696176171302795,0.581221342086792,0.5382274985313416,0.7698089480400085,0.7681660652160645,0.7708333134651184,0.7673611044883728
3,371.0,381.0,4393.0,4403.0,0.9220778942108154,0.9749354720115662,0.9209802150726318,0.20133952796459198,0.01,0.8418615460395813,0.9218881130218506,0.9203595519065857,0.9222874045372009,0.9197697043418884,78.0,91.0,1061.0,1074.0,0.9253472089767456,0.9790405035018921,0.9272534847259521,0.1886165887117386,0.8534297943115234,0.9311999082565308,0.9218884110450745,0.9322916865348816,0.9210069179534912
4,305.0,303.0,4471.0,4469.0,0.936950147151947,0.9824756979942322,0.9363517165184021,0.1671498864889145,0.01,0.8728232979774475,0.9362879395484924,0.936504602432251,0.9361122846603394,0.9365899562835693,83.0,88.0,1064.0,1069.0,0.9262152910232544,0.9779481291770935,0.9261105060577393,0.18874676525592804,0.8516107797622681,0.9273302555084229,0.9239412546157837,0.9279513955116272,0.9236111044883728
5,290.0,287.0,4487.0,4484.0,0.9403016567230225,0.9841397404670715,0.9396010041236877,0.15982404351234436,0.01,0.8792755007743835,0.9393669366836548,0.9398449063301086,0.9392542839050293,0.9399232864379883,108.0,110.0,1042.0,1044.0,0.9045138955116272,0.9620320200920105,0.9054687023162842,0.286901593208313,0.8107859492301941,0.9060959219932556,0.9046793580055237,0.90625,0.9045138955116272
6,243.0,247.0,4527.0,4531.0,0.9490993022918701,0.9867873787879944,0.9488385915756226,0.1434515118598938,0.01,0.8976836204528809,0.9492360353469849,0.9483047127723694,0.9490993022918701,0.9483991265296936,75.0,81.0,1071.0,1077.0,0.9322916865348816,0.9788158535957336,0.9324728846549988,0.1788022369146347,0.8646301627159119,0.9345776438713074,0.9300518035888672,0.9348958134651184,0.9296875
7,251.0,251.0,4523.0,4523.0,0.9482614398002625,0.9896618127822876,0.9475566744804382,0.12931691110134125,0.01,0.8951660990715027,0.9476165771484375,0.94742351770401,0.94742351770401,0.9475657939910889,132.0,131.0,1021.0,1020.0,0.8854166865348816,0.9384905695915222,0.8857651948928833,0.3876110315322876,0.7717055082321167,0.8855903148651123,0.8861859440803528,0.8854166865348816,0.8862847089767456
8,208.0,213.0,4561.0,4566.0,0.95538330078125,0.9925627708435059,0.9560257196426392,0.10976912081241608,0.01,0.91205233335495,0.9565228223800659,0.9554300308227539,0.9564306735992432,0.9554824829101562,208.0,210.0,942.0,944.0,0.8177083134651184,0.900770366191864,0.818716287612915,0.569232165813446,0.6371697187423706,0.8191767334938049,0.8180242776870728,0.8194444179534912,0.8177083134651184
9,218.0,215.0,4559.0,4556.0,0.9547549486160278,0.991876482963562,0.954184353351593,0.11329090595245361,0.01,0.9084057807922363,0.953904926776886,0.9549360871315002,0.9543359875679016,0.9544956684112549,89.0,92.0,1060.0,1063.0,0.9210069179534912,0.9748557209968567,0.9215788245201111,0.20506086945533752,0.8428979516029358,0.9224812984466553,0.9203463196754456,0.9227430820465088,0.9201388955116272
