epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,836.0,865.0,3935.0,3964.0,0.8287500143051147,0.904244065284729,0.8236678838729858,0.405305951833725,0.01,0.645972490310669,0.8242987394332886,0.8208739161491394,0.8258333206176758,0.8197916746139526,412.0,553.0,535.0,676.0,0.5045955777168274,0.6598656177520752,0.5825627446174622,1.226921558380127,0.1147230938076973,0.5673096776008606,0.5500406622886658,0.6213235259056091,0.49172794818878174
1,528.0,545.0,4249.0,4266.0,0.8879849910736084,0.957131028175354,0.8881392478942871,0.2651593089103699,0.01,0.7761750221252441,0.8896256685256958,0.8867179155349731,0.8898622989654541,0.8862212896347046,325.0,586.0,502.0,763.0,0.59375,0.6473168134689331,0.6246338486671448,0.8615633845329285,0.16936638951301575,0.61156165599823,0.5656041502952576,0.701286792755127,0.46139705181121826
2,457.0,461.0,4333.0,4337.0,0.9032123684883118,0.9668262600898743,0.9043587446212769,0.23308297991752625,0.01,0.8087071776390076,0.9047064185142517,0.9039183259010315,0.9046725034713745,0.9038936495780945,315.0,294.0,794.0,773.0,0.71875,0.8272877335548401,0.717186689376831,0.5671178698539734,0.44039273262023926,0.7163878679275513,0.7244610786437988,0.7104779481887817,0.7297794222831726
3,411.0,414.0,4380.0,4383.0,0.9151021838188171,0.9734755754470825,0.913998007774353,0.2081974595785141,0.01,0.8280766606330872,0.9143789410591125,0.9136960506439209,0.9142678380012512,0.9136853218078613,91.0,79.0,1009.0,997.0,0.9209558963775635,0.9724923372268677,0.9213812351226807,0.20996055006980896,0.8438577055931091,0.9174418449401855,0.9265799522399902,0.9163603186607361,0.9273896813392639
4,398.0,408.0,4386.0,4396.0,0.9173967242240906,0.9741330742835999,0.9159548878669739,0.20495577156543732,0.01,0.8317700028419495,0.9167153835296631,0.9150707721710205,0.9169795513153076,0.9147845506668091,272.0,240.0,848.0,816.0,0.763786792755127,0.8560110926628113,0.761593222618103,0.5495877265930176,0.5297921299934387,0.7564641237258911,0.7727272510528564,0.75,0.779411792755127
5,354.0,347.0,4447.0,4440.0,0.9276178479194641,0.9793410897254944,0.9268112182617188,0.1832571029663086,0.01,0.8537850975990295,0.926298201084137,0.927511990070343,0.9261577129364014,0.9275790452957153,530.0,529.0,559.0,558.0,0.5128676295280457,0.651008129119873,0.5131064653396606,2.370546340942383,0.026654748246073723,0.5133060216903687,0.5133394598960876,0.5128676295280457,0.513786792755127
6,300.0,302.0,4492.0,4494.0,0.9374217987060547,0.9849414229393005,0.9371607303619385,0.15761849284172058,0.01,0.8743605613708496,0.9374064207077026,0.9370308518409729,0.9374217987060547,0.9369540214538574,130.0,113.0,975.0,958.0,0.888786792755127,0.9568526744842529,0.8873299956321716,0.27239394187927246,0.776867687702179,0.8826801180839539,0.8944911360740662,0.8805146813392639,0.8961396813392639
7,275.0,273.0,4521.0,4519.0,0.9440968036651611,0.9879252314567566,0.9427982568740845,0.14068588614463806,0.0009999999,0.885643720626831,0.9426458477973938,0.943030059337616,0.9426366090774536,0.9430172443389893,331.0,319.0,769.0,757.0,0.701286792755127,0.8222918510437012,0.6995987892150879,0.7095426917076111,0.402630090713501,0.6991588473320007,0.7035316228866577,0.6957720518112183,0.7068014740943909
8,217.0,212.0,4582.0,4577.0,0.9555694460868835,0.9904906153678894,0.955146074295044,0.12227937579154968,0.0009999999,0.9104273319244385,0.9547951221466064,0.9557318687438965,0.9547351002693176,0.9557256102561951,94.0,84.0,1004.0,994.0,0.921875,0.9727187752723694,0.9177767634391785,0.21175101399421692,0.8364916443824768,0.9145272970199585,0.9220778942108154,0.9136029481887817,0.9227941036224365
9,195.0,194.0,4600.0,4599.0,0.9584897756576538,0.9926999807357788,0.9594152569770813,0.10943064838647842,0.0009999999,0.9188286066055298,0.9592844843864441,0.9595243334770203,0.9593241810798645,0.9594970941543579,187.0,181.0,907.0,901.0,0.8318014740943909,0.9148001074790955,0.8303934335708618,0.4066336750984192,0.6618203520774841,0.8291416168212891,0.8327171802520752,0.828125,0.8336396813392639
