epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,795.0,4005.0,4026.0,0.8397916555404663,0.912232518196106,0.8368930816650391,0.38872358202934265,0.01,0.6733739376068115,0.838226318359375,0.8350964784622192,0.8387500047683716,0.8343750238418579,577.0,577.0,575.0,575.0,0.4991319477558136,0.553375244140625,0.4991318881511688,2.5011494159698486,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,534.0,531.0,4223.0,4220.0,0.887673556804657,0.9560494422912598,0.8879558444023132,0.26863211393356323,0.01,0.7760215997695923,0.8877913355827332,0.8882340788841248,0.887673556804657,0.8883101344108582,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.928062915802002,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,446.0,449.0,4305.0,4308.0,0.9061842560768127,0.9665197134017944,0.9067821502685547,0.23438537120819092,0.01,0.8135762810707092,0.9070902466773987,0.9056127667427063,0.9061842560768127,0.90645831823349,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.966856956481934,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,453.0,453.0,4301.0,4301.0,0.9047118425369263,0.9663332104682922,0.9045552611351013,0.2347230315208435,0.01,0.809146523475647,0.9045928120613098,0.9047118425369263,0.9047118425369263,0.9045601487159729,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.509045600891113,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,414.0,415.0,4339.0,4340.0,0.9141775369644165,0.9719858765602112,0.9126009941101074,0.21407262980937958,0.0009999999,0.8251945972442627,0.912673830986023,0.9127234220504761,0.9129154682159424,0.9124767780303955,577.0,577.0,575.0,575.0,0.4991319477558136,0.5002151727676392,0.4991318881511688,7.823105812072754,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,341.0,349.0,4405.0,4413.0,0.9280605912208557,0.9797495007514954,0.9268774390220642,0.18171770870685577,0.0009999999,0.8536341190338135,0.9277681708335876,0.9267114400863647,0.9282709360122681,0.925694465637207,574.0,575.0,577.0,578.0,0.5017361044883728,0.6339548230171204,0.5015342235565186,2.5013155937194824,0.002603636821731925,0.501267671585083,0.5013009309768677,0.5017361044883728,0.5008680820465088
6,333.0,328.0,4426.0,4421.0,0.9312158226966858,0.9823713898658752,0.9305641651153564,0.17025136947631836,0.0009999999,0.8612595796585083,0.930221438407898,0.9309328198432922,0.9299536943435669,0.9311342239379883,575.0,575.0,577.0,577.0,0.5008680820465088,0.6379119753837585,0.500868022441864,2.547985076904297,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,315.0,310.0,4444.0,4439.0,0.9345813989639282,0.9833658933639526,0.9348452687263489,0.164218932390213,0.0009999999,0.869812548160553,0.9344949126243591,0.9347230792045593,0.9337400197982788,0.9354166388511658,203.0,202.0,950.0,949.0,0.8246527910232544,0.9076696634292603,0.8241507411003113,0.4197235703468323,0.6484571099281311,0.8239331841468811,0.8245004415512085,0.8237847089767456,0.8246527910232544
8,297.0,300.0,4454.0,4457.0,0.937526285648346,0.9845179319381714,0.9367846846580505,0.1590297967195511,0.0009999999,0.8735249042510986,0.9370134472846985,0.9369350671768188,0.937526285648346,0.9364351630210876,575.0,575.0,577.0,577.0,0.5008680820465088,0.5010854601860046,0.500868022441864,4.2112135887146,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,297.0,301.0,4453.0,4457.0,0.9371055960655212,0.9863033890724182,0.9366798996925354,0.15004058182239532,0.0009999999,0.8733117580413818,0.9370104074478149,0.936738133430481,0.937526285648346,0.9362267851829529,575.0,575.0,577.0,577.0,0.5008680820465088,0.5047811269760132,0.500868022441864,4.01907205581665,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,285.0,284.0,4470.0,4469.0,0.9402608275413513,0.9862372875213623,0.9407161474227905,0.14953646063804626,0.0009999999,0.8814828395843506,0.9406741261482239,0.9402482509613037,0.940050482749939,0.940833330154419,88.0,88.0,1064.0,1064.0,0.9236111044883728,0.9800482988357544,0.9236578345298767,0.18143652379512787,0.847233235836029,0.923527181148529,0.9236111044883728,0.9236111044883728,0.9236111044883728
11,308.0,308.0,4446.0,4446.0,0.9347917437553406,0.9847158193588257,0.9342495799064636,0.1575741469860077,0.0009999999,0.8685003519058228,0.9342350363731384,0.9352124333381653,0.9352124333381653,0.9342360496520996,105.0,107.0,1045.0,1047.0,0.9071180820465088,0.9749880433082581,0.908100426197052,0.2169019877910614,0.8159821629524231,0.9086337685585022,0.9072790145874023,0.9088541865348816,0.9071180820465088
12,280.0,288.0,4466.0,4474.0,0.940050482749939,0.9875489473342896,0.9403774738311768,0.1414436399936676,0.0009999999,0.8806347846984863,0.9410114288330078,0.9395211935043335,0.9411022067070007,0.9394675493240356,76.0,72.0,1080.0,1076.0,0.9366319179534912,0.9784693121910095,0.93559730052948,0.18403612077236176,0.8715810775756836,0.9344042539596558,0.9372822046279907,0.9340277910232544,0.9375
13,299.0,293.0,4461.0,4455.0,0.9383676648139954,0.9842978119850159,0.9356493353843689,0.15962666273117065,0.0009999999,0.871371865272522,0.9351176023483276,0.9382898211479187,0.9371055960655212,0.936296284198761,575.0,575.0,577.0,577.0,0.5008680820465088,0.5249984264373779,0.500868022441864,3.669100522994995,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
14,260.0,258.0,4496.0,4494.0,0.9446781873703003,0.9875052571296692,0.9460344314575195,0.14169339835643768,0.0009999999,0.8921036720275879,0.9458667039871216,0.9457070827484131,0.9453092217445374,0.9462500214576721,575.0,575.0,577.0,577.0,0.5008680820465088,0.5032593607902527,0.500868022441864,4.238402843475342,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
15,270.0,277.0,4477.0,4484.0,0.9429953694343567,0.9865602254867554,0.942545473575592,0.14680764079093933,0.0009999999,0.884998083114624,0.9431234002113342,0.9418189525604248,0.943205714225769,0.9417592287063599,540.0,540.0,612.0,612.0,0.53125,0.5553683042526245,0.5312499403953552,5.773609638214111,0.0625,0.53125,0.53125,0.53125,0.53125
16,259.0,268.0,4486.0,4495.0,0.945098876953125,0.9869437217712402,0.944605827331543,0.14481332898139954,9.999999e-05,0.8891679048538208,0.9454638957977295,0.9437329173088074,0.9455195665359497,0.9436342120170593,160.0,165.0,987.0,992.0,0.859375,0.9327419400215149,0.8593682050704956,0.3611545264720917,0.717902421951294,0.860270619392395,0.8573898077011108,0.8611111044883728,0.8567708134651184
17,220.0,222.0,4532.0,4534.0,0.9535128474235535,0.9905129075050354,0.953962504863739,0.12405411154031754,9.999999e-05,0.9079369306564331,0.9541770219802856,0.9533221125602722,0.9537231922149658,0.9537500143051147,540.0,540.0,612.0,612.0,0.53125,0.7003848552703857,0.5312467813491821,1.8107314109802246,0.06250063329935074,0.5312506556510925,0.53125,0.53125,0.53125
