epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,785.0,769.0,3967.0,3951.0,0.8393158912658691,0.9087411165237427,0.8357660174369812,0.3994993567466736,0.01,0.6722156405448914,0.8348143696784973,0.8370762467384338,0.8342483043670654,0.8376266956329346,608.0,608.0,608.0,608.0,0.5,0.5065789222717285,0.4999999403953552,3.5142529010772705,0.0,0.5,0.5,0.5,0.5
1,522.0,513.0,4199.0,4190.0,0.8915534615516663,0.9579527378082275,0.8903232216835022,0.2632056772708893,0.01,0.7810968160629272,0.8899526596069336,0.8909206986427307,0.8892189860343933,0.8914273381233215,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.027667999267578,0.0,0.5,0.5,0.5,0.5
2,466.0,480.0,4232.0,4246.0,0.9002546668052673,0.9644715189933777,0.8992746472358704,0.24093115329742432,0.01,0.7984644770622253,0.9006025791168213,0.8984342217445374,0.9011035561561584,0.897508442401886,595.0,595.0,621.0,621.0,0.5106908082962036,0.5566064715385437,0.5106907486915588,3.5475053787231445,0.021381579339504242,0.5106908082962036,0.5106908082962036,0.5106908082962036,0.5106908082962036
3,436.0,429.0,4283.0,4276.0,0.9089558720588684,0.9702774286270142,0.9079013466835022,0.22110161185264587,0.01,0.8160865306854248,0.9074466824531555,0.908820390701294,0.9074702858924866,0.9087837934494019,225.0,226.0,990.0,991.0,0.8141447305679321,0.895897626876831,0.814537525177002,0.536208987236023,0.6291729807853699,0.8150478005409241,0.8142974376678467,0.8149670958518982,0.8141447305679321
4,353.0,355.0,4357.0,4359.0,0.9259337782859802,0.9783498048782349,0.9248541593551636,0.18741317093372345,0.01,0.8496974110603333,0.9250653386116028,0.9246923923492432,0.9250848889350891,0.9245355129241943,316.0,309.0,907.0,900.0,0.7417762875556946,0.866426944732666,0.7421990036964417,0.5535854697227478,0.4860471487045288,0.7417582869529724,0.7444168925285339,0.7401315569877625,0.7458881735801697
5,347.0,349.0,4363.0,4365.0,0.928056001663208,0.9788695573806763,0.9254336953163147,0.18551814556121826,0.01,0.8508158326148987,0.9255354404449463,0.9259651899337769,0.9263582229614258,0.9251689314842224,526.0,524.0,692.0,690.0,0.5674341917037964,0.7496723532676697,0.5678915977478027,1.0591974258422852,0.1365181803703308,0.5681588649749756,0.5683690309524536,0.5674341917037964,0.5690789222717285
6,302.0,306.0,4406.0,4410.0,0.9356960654258728,0.9843552708625793,0.93548583984375,0.15999527275562286,0.01,0.870930016040802,0.9358060956001282,0.9351145029067993,0.935908317565918,0.9350084662437439,102.0,105.0,1111.0,1114.0,0.9144737124443054,0.9644278287887573,0.9150155782699585,0.29119277000427246,0.8297848701477051,0.9158704876899719,0.9138638377189636,0.9161184430122375,0.9136512875556946
7,271.0,262.0,4450.0,4441.0,0.9437606334686279,0.9866850972175598,0.9433031678199768,0.14677849411964417,0.01,0.8867514133453369,0.9425390958786011,0.9442908763885498,0.9424872398376465,0.944299042224884,174.0,177.0,1039.0,1042.0,0.8577302694320679,0.9339562058448792,0.8558474183082581,0.3575533926486969,0.7113792896270752,0.8565854430198669,0.8547990322113037,0.8569079041481018,0.8544408082962036
8,251.0,248.0,4464.0,4461.0,0.9463073015213013,0.9887054562568665,0.9467043280601501,0.1339588463306427,0.01,0.8935563564300537,0.9465118646621704,0.947334885597229,0.9467317461967468,0.947128415107727,162.0,145.0,1071.0,1054.0,0.8741776347160339,0.9506152868270874,0.8729491233825684,0.2863224148750305,0.7476889491081238,0.8685393929481506,0.8790658712387085,0.8667762875556946,0.8807565569877625
9,214.0,217.0,4495.0,4498.0,0.9545840620994568,0.9910982847213745,0.9540330767631531,0.11866734176874161,0.01,0.9080210328102112,0.9542598128318787,0.9539766907691956,0.9545840620994568,0.9536740183830261,96.0,99.0,1117.0,1120.0,0.9185855388641357,0.9738948941230774,0.9198986887931824,0.20962963998317719,0.8396549224853516,0.9209091067314148,0.9187858700752258,0.9210526347160339,0.9185855388641357
10,182.0,182.0,4530.0,4530.0,0.9620118737220764,0.9935066103935242,0.9612452387809753,0.09923692047595978,0.01,0.9225345253944397,0.9612331986427307,0.9613752365112305,0.9613752365112305,0.9613175392150879,102.0,93.0,1123.0,1114.0,0.9210526347160339,0.9704336524009705,0.9195367097854614,0.23461928963661194,0.839710533618927,0.9167478680610657,0.9229494333267212,0.9161184430122375,0.9235197305679321
11,192.0,198.0,4514.0,4520.0,0.958616316318512,0.9931912422180176,0.9582746624946594,0.10417356342077255,0.01,0.9165399670600891,0.9588148593902588,0.9580330848693848,0.9592529535293579,0.9576858282089233,82.0,88.0,1128.0,1134.0,0.9292762875556946,0.9705840349197388,0.930425226688385,0.2620678246021271,0.8603590130805969,0.9320560097694397,0.9279869198799133,0.9325658082962036,0.9276315569877625
12,202.0,197.0,4515.0,4510.0,0.9575551748275757,0.9934329390525818,0.957548201084137,0.10082349181175232,0.01,0.9151883721351624,0.9571821689605713,0.9581474661827087,0.9571307301521301,0.9580236673355103,76.0,75.0,1141.0,1140.0,0.9375,0.9735565781593323,0.9378297924995422,0.2284008264541626,0.8758377432823181,0.9376758933067322,0.9382715821266174,0.9375,0.9383223652839661
13,140.0,144.0,4568.0,4572.0,0.9698641896247864,0.9956930875778198,0.9700395464897156,0.08170634508132935,0.01,0.9400548934936523,0.9704144597053528,0.9694656729698181,0.9702886343002319,0.9695945978164673,100.0,92.0,1124.0,1116.0,0.9243420958518982,0.9673461318016052,0.9206048250198364,0.2688746154308319,0.8422048687934875,0.9187319874763489,0.9238410592079163,0.9177631735801697,0.9243420958518982
14,136.0,135.0,4577.0,4576.0,0.9715619683265686,0.9963198304176331,0.9713326692581177,0.07351822406053543,0.01,0.942694902420044,0.9711849093437195,0.9713436365127563,0.971137523651123,0.9714949131011963,89.0,91.0,1125.0,1127.0,0.9259868264198303,0.9691255688667297,0.9260246157646179,0.24513721466064453,0.8519963622093201,0.9267550110816956,0.9252873659133911,0.9268091917037964,0.9251644611358643
15,120.0,126.0,4586.0,4592.0,0.9743208885192871,0.9971405863761902,0.9736647605895996,0.06565981358289719,0.01,0.94731605052948,0.9742681384086609,0.9732937812805176,0.9745330810546875,0.9730152487754822,237.0,246.0,970.0,979.0,0.8009868264198303,0.8828520178794861,0.8021683692932129,0.6779977679252625,0.6028509736061096,0.8035935759544373,0.7991836667060852,0.8050987124443054,0.7976973652839661
16,135.0,138.0,4574.0,4577.0,0.9715619683265686,0.995947539806366,0.9708346724510193,0.07677809149026871,0.0009999999,0.9416285157203674,0.9710729718208313,0.9707317352294922,0.9713497161865234,0.9704814553260803,129.0,125.0,1091.0,1087.0,0.8947368264198303,0.9538236260414124,0.8954092264175415,0.32002755999565125,0.7911613583564758,0.8942521810531616,0.8968647122383118,0.8939144611358643,0.8972039222717285
17,69.0,64.0,4648.0,4643.0,0.9864176511764526,0.9991432428359985,0.9859510064125061,0.04075515270233154,0.0009999999,0.9719345569610596,0.9854629039764404,0.986403226852417,0.9853565096855164,0.9864864945411682,91.0,90.0,1126.0,1125.0,0.9259868264198303,0.9730971455574036,0.9255464673042297,0.2306884527206421,0.8511568307876587,0.925227701663971,0.9259259104728699,0.9251644611358643,0.9259868264198303
