epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,785.0,811.0,3925.0,3951.0,0.8361486196517944,0.9096080660820007,0.8319365978240967,0.39320108294487,0.01,0.6634780168533325,0.8337021470069885,0.8296933770179749,0.8342483043670654,0.8287584185600281,576.0,576.0,576.0,576.0,0.5,0.5075955390930176,0.4999999403953552,4.3201823234558105,0.0,0.5,0.5,0.5,0.5
1,553.0,578.0,4154.0,4179.0,0.8839814066886902,0.9525629878044128,0.8807451128959656,0.27868562936782837,0.01,0.7611265182495117,0.8827196955680847,0.8784948587417603,0.8831360936164856,0.877829372882843,576.0,576.0,576.0,576.0,0.5,0.513671875,0.4999999403953552,4.739173889160156,0.0,0.5,0.5,0.5,0.5
2,467.0,472.0,4260.0,4265.0,0.9034234881401062,0.9625868797302246,0.9007507562637329,0.2477593719959259,0.01,0.8017065525054932,0.9014810919761658,0.9003588557243347,0.9013102054595947,0.900253415107727,511.0,497.0,655.0,641.0,0.5607638955116272,0.6311426758766174,0.5599368810653687,3.2588071823120117,0.12504588067531586,0.5615126490592957,0.5632688999176025,0.5564236044883728,0.5685763955116272
3,430.0,438.0,4294.0,4302.0,0.9072273969650269,0.9686490297317505,0.9084133505821228,0.22662748396396637,0.01,0.8167303204536438,0.9090375304222107,0.9075949192047119,0.9091293215751648,0.907446563243866,464.0,453.0,699.0,688.0,0.6006944179534912,0.7065742611885071,0.6002036929130554,1.8886168003082275,0.20401817560195923,0.6007936000823975,0.602979838848114,0.5972222089767456,0.6067708134651184
4,436.0,429.0,4303.0,4296.0,0.9068047404289246,0.9684352278709412,0.9085851907730103,0.22687982022762299,0.01,0.8173699378967285,0.908065676689148,0.9092063307762146,0.9078613519668579,0.909360945224762,317.0,301.0,851.0,835.0,0.7300347089767456,0.8343457579612732,0.7297544479370117,0.8634609580039978,0.46363162994384766,0.7288734316825867,0.735035240650177,0.7248263955116272,0.7387152910232544
5,351.0,355.0,4377.0,4381.0,0.9260355234146118,0.9790236353874207,0.9254624843597412,0.18436339497566223,0.01,0.8509495854377747,0.9258920550346375,0.9250422120094299,0.9258241653442383,0.925014078617096,159.0,144.0,1008.0,993.0,0.8689236044883728,0.9379076361656189,0.8677018284797668,0.37692534923553467,0.7371052503585815,0.8636543154716492,0.8733509182929993,0.8619791865348816,0.875
6,373.0,369.0,4363.0,4359.0,0.9201183319091797,0.9755662083625793,0.9215339422225952,0.19891275465488434,0.01,0.8432908058166504,0.9213994741439819,0.921954333782196,0.9211750030517578,0.9220298528671265,433.0,425.0,727.0,719.0,0.6293402910232544,0.7738677859306335,0.6263468861579895,0.967169463634491,0.2552397549152374,0.6266441941261292,0.628496527671814,0.6241319179534912,0.6310763955116272
7,328.0,326.0,4406.0,4404.0,0.9304733872413635,0.9813347458839417,0.9309152960777283,0.17366504669189453,0.01,0.8619070053100586,0.9307864308357239,0.9310781955718994,0.9306846857070923,0.9311232566833496,120.0,121.0,1031.0,1032.0,0.8967013955116272,0.9645129442214966,0.8954017162322998,0.24234917759895325,0.7908152341842651,0.8958432674407959,0.8950563669204712,0.8958333134651184,0.8949652910232544
8,301.0,297.0,4435.0,4431.0,0.9368131756782532,0.9823520183563232,0.9367937445640564,0.1667076200246811,0.01,0.8736491799354553,0.9364317655563354,0.9371827244758606,0.9363905191421509,0.9372325539588928,399.0,389.0,763.0,753.0,0.6588541865348816,0.7946423888206482,0.656410276889801,0.7656733989715576,0.3160046339035034,0.6567833423614502,0.6593695282936096,0.6536458134651184,0.6623263955116272
9,283.0,271.0,4461.0,4449.0,0.9414623975753784,0.9857043027877808,0.9413629770278931,0.15207432210445404,0.01,0.8829498291015625,0.9404085278511047,0.942584753036499,0.9401944279670715,0.9427224397659302,106.0,113.0,1039.0,1046.0,0.9045138955116272,0.9611194729804993,0.9052930474281311,0.280732661485672,0.8099400401115417,0.907332718372345,0.902502179145813,0.9079861044883728,0.9019097089767456
10,282.0,282.0,4450.0,4450.0,0.9408283829689026,0.9852819442749023,0.9403368234634399,0.15431076288223267,0.01,0.8807952404022217,0.940490186214447,0.9404057264328003,0.9404057264328003,0.9403716325759888,200.0,191.0,961.0,952.0,0.8307291865348816,0.9071850776672363,0.8294636607170105,0.4667767286300659,0.660663366317749,0.8280937671661377,0.8328958749771118,0.8263888955116272,0.8342013955116272
11,286.0,279.0,4453.0,4446.0,0.9395604133605957,0.9859318733215332,0.9402320384979248,0.15063543617725372,0.01,0.8806383013725281,0.9397400617599487,0.9409523606300354,0.9395604133605957,0.9410332441329956,110.0,112.0,1040.0,1042.0,0.9027777910232544,0.9618186950683594,0.9037191867828369,0.2663555443286896,0.8073141574859619,0.904387354850769,0.9029462933540344,0.9045138955116272,0.9027777910232544
12,206.0,216.0,4516.0,4526.0,0.9564666152000427,0.9916806817054749,0.9554473161697388,0.11494724452495575,0.01,0.9108526706695557,0.9564176797866821,0.9544495940208435,0.9564666152000427,0.9543496370315552,173.0,184.0,968.0,979.0,0.8454861044883728,0.924759566783905,0.8457688093185425,0.4252914488315582,0.6901562213897705,0.8484346866607666,0.8417884707450867,0.8498263955116272,0.8402777910232544
13,183.0,176.0,4556.0,4549.0,0.9619610905647278,0.993484377861023,0.9620502591133118,0.10007350146770477,0.0009999999,0.9241883754730225,0.9614320993423462,0.9627513289451599,0.9613271355628967,0.9628238081932068,88.0,88.0,1064.0,1064.0,0.9244791865348816,0.9731169939041138,0.9236173629760742,0.2140406370162964,0.8472340703010559,0.9236094355583191,0.9236111044883728,0.9236111044883728,0.9236111044883728
14,122.0,122.0,4610.0,4610.0,0.9737954139709473,0.9965709447860718,0.9742164611816406,0.07529716938734055,0.0009999999,0.9484327435493469,0.9742110967636108,0.9742180705070496,0.9742180705070496,0.9742116928100586,82.0,81.0,1071.0,1070.0,0.9296875,0.9796459078788757,0.9291946887969971,0.19108624756336212,0.8585227131843567,0.9289504289627075,0.9296264052391052,0.9288194179534912,0.9296875
