epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,778.0,801.0,3935.0,3958.0,0.8393158912658691,0.9126535058021545,0.8341547250747681,0.3837655484676361,0.01,0.6670417785644531,0.8342846632003784,0.831687331199646,0.8357263803482056,0.8308699131011963,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.213366985321045,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,526.0,521.0,4203.0,4198.0,0.8888653516769409,0.953234851360321,0.889132022857666,0.2778206467628479,0.01,0.7785045504570007,0.888866126537323,0.8895952701568604,0.8886536955833435,0.8897479176521301,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.161074161529541,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,490.0,504.0,4220.0,4234.0,0.8947925567626953,0.9616592526435852,0.8949524164199829,0.25101232528686523,0.01,0.789609968662262,0.8959394693374634,0.8936259746551514,0.8962743282318115,0.8932886719703674,577.0,577.0,575.0,575.0,0.4991319477558136,0.5774049758911133,0.4991318881511688,3.351680040359497,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,446.0,458.0,4266.0,4278.0,0.9051651358604431,0.968268632888794,0.9042212963104248,0.2282216101884842,0.01,0.8082740306854248,0.9052579998970032,0.9032939076423645,0.9055885076522827,0.9027578830718994,524.0,508.0,644.0,628.0,0.5503472089767456,0.6864631772041321,0.5490575432777405,2.063159704208374,0.10419169068336487,0.5511446595191956,0.5528169274330139,0.5451388955116272,0.5590277910232544
4,395.0,401.0,4323.0,4329.0,0.9163843989372253,0.9727230668067932,0.9158545732498169,0.21088291704654694,0.01,0.8317025899887085,0.9164370894432068,0.9152219891548157,0.9163843989372253,0.9151831865310669,281.0,248.0,904.0,871.0,0.7699652910232544,0.8506261706352234,0.7668299078941345,0.795001208782196,0.5410623550415039,0.7633203268051147,0.7783735394477844,0.7560763955116272,0.7847222089767456
5,422.0,418.0,4306.0,4302.0,0.9117273688316345,0.9711717367172241,0.9109600186347961,0.21735259890556335,0.01,0.8220621943473816,0.9106883406639099,0.9114406704902649,0.9106689095497131,0.9114474654197693,122.0,122.0,1030.0,1030.0,0.8949652910232544,0.9626965522766113,0.89408278465271,0.25235864520072937,0.7882048487663269,0.8941347599029541,0.8940972089767456,0.8940972089767456,0.8940972089767456
6,357.0,362.0,4362.0,4367.0,0.9231583476066589,0.9776906967163086,0.9239400625228882,0.19080832600593567,0.01,0.8479295969009399,0.9245201349258423,0.9234510660171509,0.9244284629821777,0.9234179854393005,117.0,107.0,1045.0,1035.0,0.9036458134651184,0.9670929312705994,0.9022707343101501,0.2374628335237503,0.8056301474571228,0.8995139598846436,0.9063047170639038,0.8984375,0.9071180820465088
7,354.0,356.0,4368.0,4370.0,0.9250634908676147,0.9777224659919739,0.9247929453849792,0.18946997821331024,0.01,0.8495771884918213,0.9249495267868042,0.92467200756073,0.9250634908676147,0.9245874285697937,113.0,106.0,1046.0,1039.0,0.90625,0.9695035219192505,0.9046366214752197,0.22441503405570984,0.8099459409713745,0.9025757908821106,0.9074235558509827,0.9019097089767456,0.9079861044883728
8,336.0,341.0,4383.0,4388.0,0.9276037216186523,0.9801952242851257,0.9282154440879822,0.17892275750637054,0.01,0.8564077615737915,0.9286863207817078,0.927891731262207,0.9288738369941711,0.9276572465896606,436.0,427.0,725.0,716.0,0.6241319179534912,0.7655051946640015,0.6238875389099121,0.9950683116912842,0.25088849663734436,0.6246062517166138,0.6264216899871826,0.6215277910232544,0.6293402910232544
9,304.0,304.0,4420.0,4420.0,0.9360710978507996,0.983008086681366,0.9354823231697083,0.16539767384529114,0.01,0.8710204362869263,0.9355230331420898,0.9356477856636047,0.9356477856636047,0.9355184435844421,447.0,442.0,710.0,705.0,0.6128472089767456,0.7547826766967773,0.6133050918579102,1.1611040830612183,0.2283063530921936,0.6136618256568909,0.6146469116210938,0.6119791865348816,0.6163194179534912
10,322.0,317.0,4407.0,4402.0,0.9324724674224854,0.9833780527114868,0.9322423338890076,0.16495922207832336,0.01,0.8646233081817627,0.9319011569023132,0.9328247308731079,0.9318374395370483,0.9328222274780273,86.0,86.0,1066.0,1066.0,0.9253472089767456,0.97835373878479,0.925347089767456,0.18904367089271545,0.8506944179534912,0.9253472089767456,0.9253472089767456,0.9253472089767456,0.9253472089767456
11,309.0,310.0,4414.0,4415.0,0.9345893263816833,0.9826831817626953,0.9343994855880737,0.16708864271640778,0.01,0.8688581585884094,0.9345656633377075,0.9343915581703186,0.9345893263816833,0.9343003034591675,335.0,329.0,823.0,817.0,0.7135416865348816,0.8111048340797424,0.7111388444900513,1.118739366531372,0.42364394664764404,0.7105490565299988,0.7129144668579102,0.7092013955116272,0.7144097089767456
12,297.0,298.0,4426.0,4427.0,0.9379763007164001,0.9825220108032227,0.9369741678237915,0.1676843762397766,0.01,0.8740236163139343,0.9371653199195862,0.9369311928749084,0.937129557132721,0.9368828535079956,211.0,218.0,934.0,941.0,0.8151041865348816,0.8900632858276367,0.8144043684005737,0.6871012449264526,0.6276326775550842,0.8156552910804749,0.8119068145751953,0.8168402910232544,0.8107638955116272
13,285.0,285.0,4439.0,4439.0,0.9390347003936768,0.9858436584472656,0.9396684169769287,0.15083295106887817,0.01,0.8793873190879822,0.9397240877151489,0.9396697878837585,0.9396697878837585,0.9396764636039734,134.0,140.0,1012.0,1018.0,0.8819444179534912,0.9490396976470947,0.8815389275550842,0.3813903033733368,0.7621852159500122,0.8827778697013855,0.8791018724441528,0.8836805820465088,0.8784722089767456
14,271.0,261.0,4463.0,4453.0,0.9434800744056702,0.9882347583770752,0.9434033036231995,0.1383458524942398,0.0009999999,0.8870120644569397,0.9426409602165222,0.9446330070495605,0.9426333904266357,0.9445491433143616,95.0,98.0,1054.0,1057.0,0.9166666865348816,0.9780797958374023,0.9162962436676025,0.19147664308547974,0.832495927810669,0.9174374341964722,0.9151515364646912,0.9175347089767456,0.9149305820465088
15,189.0,184.0,4540.0,4535.0,0.9606266021728516,0.9924800395965576,0.960601270198822,0.10728102922439575,0.0009999999,0.9212738275527954,0.9601626992225647,0.9610086679458618,0.9599915146827698,0.9611486196517944,110.0,111.0,1041.0,1042.0,0.9045138955116272,0.9721490144729614,0.9041168689727783,0.21513289213180542,0.8081653118133545,0.9044449925422668,0.9037293791770935,0.9045138955116272,0.9036458134651184
