epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,837.0,819.0,3981.0,3963.0,0.831458330154419,0.9068108797073364,0.8273959755897522,0.39338797330856323,0.01,0.6552823781967163,0.8259566426277161,0.8287327289581299,0.8256250023841858,0.8293750286102295,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.152233123779297,0.0,0.5,0.5,0.5,0.5
1,528.0,529.0,4271.0,4272.0,0.8895833492279053,0.957191526889801,0.8899433612823486,0.2651919424533844,0.01,0.7798404097557068,0.8899459838867188,0.8898146152496338,0.8899999856948853,0.8897916674613953,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.922088623046875,0.0,0.5,0.5,0.5,0.5
2,463.0,462.0,4338.0,4337.0,0.9039583206176758,0.9643605947494507,0.9036216139793396,0.2410600781440735,0.01,0.8073331713676453,0.9036270976066589,0.9037299156188965,0.9035416841506958,0.9037500023841858,573.0,569.0,583.0,579.0,0.5043402910232544,0.5267304182052612,0.5034824013710022,4.078891277313232,0.008681191131472588,0.5043002367019653,0.5043553709983826,0.5026041865348816,0.5060763955116272
3,451.0,439.0,4361.0,4349.0,0.9075000286102295,0.9695634841918945,0.9071556329727173,0.22325573861598969,0.01,0.8146256804466248,0.9063498973846436,0.9083124399185181,0.90604168176651,0.9085416793823242,574.0,574.0,578.0,578.0,0.5017361044883728,0.5225769281387329,0.501736044883728,4.158937454223633,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
4,382.0,388.0,4412.0,4418.0,0.9200000166893005,0.9749835133552551,0.9198405146598816,0.20156508684158325,0.01,0.8396132588386536,0.9203454852104187,0.9192675948143005,0.9204166531562805,0.9191666841506958,479.0,494.0,658.0,673.0,0.578125,0.6933217644691467,0.5802866220474243,1.9631154537200928,0.1554204523563385,0.5789854526519775,0.5766924023628235,0.5842013955116272,0.5711805820465088
5,352.0,354.0,4446.0,4448.0,0.9272916913032532,0.9792337417602539,0.9264697432518005,0.18297052383422852,0.01,0.852952241897583,0.9266760349273682,0.9262807369232178,0.9266666769981384,0.9262499809265137,418.0,429.0,723.0,734.0,0.6362847089767456,0.751358687877655,0.6341820955276489,1.4359583854675293,0.26479992270469666,0.6335153579711914,0.6311264038085938,0.6371527910232544,0.6276041865348816
6,317.0,308.0,4492.0,4483.0,0.9352083206176758,0.9821497201919556,0.9348419308662415,0.1706233024597168,0.01,0.8698182106018066,0.9340904951095581,0.9357128143310547,0.9339583516120911,0.9358333349227905,399.0,416.0,736.0,753.0,0.6493055820465088,0.7653268575668335,0.648594081401825,1.2444220781326294,0.29263460636138916,0.6490100026130676,0.6441403031349182,0.6536458134651184,0.6388888955116272
7,309.0,310.0,4490.0,4491.0,0.9354166388511658,0.9838430285453796,0.9355273246765137,0.161367729306221,0.01,0.8710595965385437,0.9356284737586975,0.935430109500885,0.9356250166893005,0.9354166388511658,129.0,130.0,1022.0,1023.0,0.8871527910232544,0.9397895932197571,0.887582540512085,0.3892720639705658,0.7751904726028442,0.8880445957183838,0.8872506618499756,0.8880208134651184,0.8871527910232544
8,297.0,292.0,4508.0,4503.0,0.9397916793823242,0.9856147170066833,0.9386010766029358,0.15236139297485352,0.01,0.8773295283317566,0.9382492899894714,0.9391032457351685,0.9381250143051147,0.9391666650772095,576.0,576.0,576.0,576.0,0.5,0.5060763955116272,0.4999999403953552,4.0848469734191895,0.0,0.5,0.5,0.5,0.5
9,287.0,281.0,4519.0,4513.0,0.9410416483879089,0.9873998165130615,0.9407945871353149,0.14313089847564697,0.01,0.8816970586776733,0.9403133988380432,0.9413850903511047,0.9402083158493042,0.9414583444595337,525.0,527.0,625.0,627.0,0.5434027910232544,0.6577171683311462,0.5437366366386414,2.318453550338745,0.08681149780750275,0.5435988306999207,0.5433275699615479,0.5442708134651184,0.5425347089767456
10,237.0,229.0,4571.0,4563.0,0.9508333206176758,0.9898619651794434,0.951398491859436,0.12702487409114838,0.01,0.9029417634010315,0.9507669806480408,0.9522120356559753,0.9506250023841858,0.9522916674613953,414.0,421.0,731.0,738.0,0.6362847089767456,0.7012020349502563,0.6384808421134949,2.0956411361694336,0.27520254254341125,0.6388439536094666,0.6367558240890503,0.640625,0.6345486044883728
11,210.0,212.0,4588.0,4590.0,0.956041693687439,0.9908741116523743,0.9560552835464478,0.12105324864387512,0.0009999999,0.9121056199073792,0.9562428593635559,0.9558517336845398,0.956250011920929,0.9558333158493042,84.0,93.0,1059.0,1068.0,0.9236111044883728,0.9680768251419067,0.9235604405403137,0.25032153725624084,0.8464427590370178,0.9263951182365417,0.91989666223526,0.9270833134651184,0.9192708134651184
12,148.0,150.0,4650.0,4652.0,0.96875,0.9952875971794128,0.9689726829528809,0.08876542747020721,0.0009999999,0.9379317164421082,0.9691524505615234,0.968762993812561,0.9691666960716248,0.96875,117.0,121.0,1031.0,1035.0,0.8975694179534912,0.9545864462852478,0.8969758152961731,0.34181585907936096,0.7934288382530212,0.897908091545105,0.89532870054245,0.8984375,0.8949652910232544
13,137.0,139.0,4661.0,4663.0,0.972083330154419,0.9961680173873901,0.9712513089179993,0.08092157542705536,0.0009999999,0.9425181150436401,0.9714731574058533,0.9710537195205688,0.9714583158493042,0.9710416793823242,168.0,168.0,984.0,984.0,0.8550347089767456,0.9412506222724915,0.854157567024231,0.33207857608795166,0.7083513736724854,0.8541982173919678,0.8541666865348816,0.8541666865348816,0.8541666865348816
14,112.0,113.0,4687.0,4688.0,0.9770833253860474,0.9967687726020813,0.9765580296516418,0.07327671349048615,0.0009999999,0.9531384110450745,0.9766881465911865,0.976463258266449,0.9766666889190674,0.9764583110809326,173.0,175.0,977.0,979.0,0.8498263955116272,0.9377422332763672,0.8491399884223938,0.33792373538017273,0.6979244947433472,0.8494681119918823,0.8483535647392273,0.8498263955116272,0.8480902910232544
15,103.0,103.0,4697.0,4697.0,0.9785416722297668,0.997504711151123,0.9785415530204773,0.06605058908462524,9.999999e-05,0.9570863842964172,0.9785447120666504,0.9785416722297668,0.9785416722297668,0.9785416722297668,148.0,152.0,1000.0,1004.0,0.8680555820465088,0.9458829760551453,0.870126485824585,0.31424033641815186,0.7396342158317566,0.8709002733230591,0.8685120940208435,0.8715277910232544,0.8680555820465088
16,98.0,101.0,4699.0,4702.0,0.9793750047683716,0.9971034526824951,0.9792779684066772,0.06745835393667221,9.999999e-05,0.9585492014884949,0.9795762300491333,0.9789714813232422,0.9795833230018616,0.9789583086967468,67.0,67.0,1085.0,1085.0,0.9418402910232544,0.9811710715293884,0.9418401718139648,0.17236699163913727,0.8836805820465088,0.9418402910232544,0.9418402910232544,0.9418402910232544,0.9418402910232544
17,104.0,102.0,4698.0,4696.0,0.9783333539962769,0.9973313808441162,0.9785383343696594,0.0658736452460289,9.999999e-05,0.9570927023887634,0.9783492088317871,0.9787411689758301,0.9783333539962769,0.9787499904632568,64.0,64.0,1088.0,1088.0,0.9444444179534912,0.9834561944007874,0.9444443583488464,0.1603439301252365,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912
18,107.0,108.0,4692.0,4693.0,0.9775000214576721,0.9975416660308838,0.977604866027832,0.06367848813533783,9.999999e-05,0.9552194476127625,0.9777178168296814,0.9775046706199646,0.9777083396911621,0.9775000214576721,56.0,57.0,1095.0,1096.0,0.9513888955116272,0.9839940667152405,0.9510119557380676,0.16187338531017303,0.9019147157669067,0.9512786865234375,0.9505637288093567,0.9513888955116272,0.9505208134651184
