epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,803.0,820.0,3916.0,3933.0,0.8323479890823364,0.9066250324249268,0.8290894031524658,0.3974040448665619,0.01,0.6576399803161621,0.8297409415245056,0.8274773955345154,0.8304476141929626,0.8268581032752991,608.0,608.0,608.0,608.0,0.5,0.5939207673072815,0.4999999403953552,2.4366676807403564,0.0,0.5,0.5,0.5,0.5
1,470.0,454.0,4254.0,4238.0,0.9029311537742615,0.963612973690033,0.9014594554901123,0.2442599982023239,0.01,0.8034049272537231,0.9002370238304138,0.9032395482063293,0.9001699090003967,0.9034815430641174,608.0,607.0,609.0,608.0,0.5,0.6264066696166992,0.5002071857452393,2.3385403156280518,0.0008224688353948295,0.5004048347473145,0.5004115104675293,0.5,0.5008223652839661
2,411.0,413.0,4295.0,4297.0,0.9116397500038147,0.9698030948638916,0.9129558205604553,0.22159527242183685,0.01,0.8259118795394897,0.9130467772483826,0.912314236164093,0.9127017855644226,0.9127956032752991,568.0,535.0,681.0,648.0,0.5435855388641357,0.6454293727874756,0.540244460105896,2.472816228866577,0.09298243373632431,0.545147716999054,0.5477599501609802,0.5328947305679321,0.5600329041481018
3,366.0,361.0,4347.0,4342.0,0.9220475554466248,0.9763723611831665,0.9226886630058289,0.19625750184059143,0.01,0.8455669283866882,0.9224120378494263,0.9232404828071594,0.9222599864006042,0.9232827425003052,217.0,199.0,1017.0,999.0,0.8289473652839661,0.897713840007782,0.8275794386863708,0.6073530912399292,0.658027172088623,0.8243727087974548,0.8338898420333862,0.8215460777282715,0.8363487124443054
4,338.0,344.0,4364.0,4370.0,0.9279949069023132,0.978343665599823,0.9275110363960266,0.1867714822292328,0.01,0.8550697565078735,0.9281814098358154,0.9270258545875549,0.928207278251648,0.9268722534179688,440.0,398.0,818.0,776.0,0.6504934430122375,0.7828065156936646,0.6497101187705994,0.9517470002174377,0.3111833333969116,0.6496192812919617,0.6609880924224854,0.6381579041481018,0.6726973652839661
5,359.0,362.0,4346.0,4349.0,0.922897219657898,0.9776572585105896,0.9230016469955444,0.1902320683002472,0.01,0.8460200428962708,0.9232226014137268,0.923158586025238,0.9237468242645264,0.9227430820465088,185.0,158.0,1058.0,1031.0,0.8618420958518982,0.9325438737869263,0.8572914004325867,0.386467307806015,0.718146800994873,0.8513700366020203,0.8671151995658875,0.8478618264198303,0.8700658082962036
6,323.0,325.0,4383.0,4385.0,0.930756151676178,0.9822276830673218,0.9314210414886475,0.17006748914718628,0.01,0.8628972172737122,0.9316849708557129,0.9309978485107422,0.9313933849334717,0.9312124252319336,97.0,98.0,1118.0,1119.0,0.9194079041481018,0.9736826419830322,0.9198476672172546,0.20638523995876312,0.839643657207489,0.9201780557632446,0.9194741249084473,0.9202302694320679,0.9194079041481018
7,292.0,288.0,4420.0,4416.0,0.9394647479057312,0.9850766658782959,0.9379074573516846,0.15575766563415527,0.01,0.8759336471557617,0.9376379251480103,0.9387755393981934,0.9379779100418091,0.9383680820465088,195.0,183.0,1033.0,1021.0,0.8429276347160339,0.9304906725883484,0.8438367247581482,0.35208916664123535,0.6892357468605042,0.8411786556243896,0.8480066657066345,0.8396381735801697,0.8495065569877625
8,249.0,243.0,4465.0,4459.0,0.9483857154846191,0.9878572821617126,0.9473676681518555,0.13603776693344116,0.01,0.8948448896408081,0.9468735456466675,0.9483198523521423,0.9471113085746765,0.9480339288711548,112.0,113.0,1103.0,1104.0,0.9078947305679321,0.9692779183387756,0.9075309634208679,0.2276890128850937,0.8149834871292114,0.9078148007392883,0.9071487188339233,0.9078947305679321,0.9070723652839661
9,276.0,281.0,4427.0,4432.0,0.9401019811630249,0.9864832162857056,0.9404178261756897,0.14758916199207306,0.01,0.8807740211486816,0.9408372640609741,0.9403776526451111,0.9413763880729675,0.9398461580276489,187.0,188.0,1028.0,1029.0,0.8453947305679321,0.9015999436378479,0.8458664417266846,0.7564484477043152,0.6916163563728333,0.8460996747016907,0.8455217480659485,0.8462170958518982,0.8453947305679321
10,223.0,236.0,4472.0,4485.0,0.9509345889091492,0.9890300035476685,0.9509971141815186,0.13196969032287598,0.0009999999,0.9018124938011169,0.9520721435546875,0.9500105977058411,0.952633798122406,0.9495119452476501,85.0,86.0,1130.0,1131.0,0.9300987124443054,0.972710371017456,0.9297225475311279,0.21725134551525116,0.859380304813385,0.9300334453582764,0.9293344020843506,0.9300987124443054,0.9292762875556946
11,131.0,130.0,4578.0,4577.0,0.9730246663093567,0.99588543176651,0.9724505543708801,0.08497628569602966,0.0009999999,0.9449102878570557,0.9723479747772217,0.9723815321922302,0.9721750020980835,0.9725506901741028,72.0,72.0,1144.0,1144.0,0.9407894611358643,0.9790245294570923,0.9407894015312195,0.18061132729053497,0.8815789222717285,0.9407894611358643,0.9407894611358643,0.9407894611358643,0.9407894611358643
12,133.0,130.0,4578.0,4575.0,0.972387433052063,0.995751678943634,0.9718911647796631,0.08389080315828323,0.0009999999,0.943827748298645,0.9716336131095886,0.9723697900772095,0.9717501997947693,0.9722222089767456,73.0,74.0,1142.0,1143.0,0.9391447305679321,0.9801218509674072,0.9395901560783386,0.17432081699371338,0.879127025604248,0.9399116635322571,0.9391947388648987,0.9399670958518982,0.9391447305679321
13,136.0,131.0,4577.0,4572.0,0.9711130261421204,0.9964805841445923,0.9715304970741272,0.0779246911406517,0.0009999999,0.9431536793708801,0.9710465669631958,0.9721454381942749,0.9711130261421204,0.9721753001213074,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9789667129516602,0.9383222460746765,0.17611059546470642,0.8766447305679321,0.9383223652839661,0.9383223652839661,0.9383223652839661,0.9383223652839661
14,115.0,114.0,4594.0,4593.0,0.9757859110832214,0.9971854090690613,0.9754805564880371,0.07027734816074371,0.0009999999,0.9510225653648376,0.9754497408866882,0.975780725479126,0.9755734801292419,0.9756006002426147,81.0,81.0,1135.0,1135.0,0.9333881735801697,0.9779121279716492,0.9334003329277039,0.18460853397846222,0.866786539554596,0.9333726763725281,0.9333881735801697,0.9333881735801697,0.9333881735801697
15,91.0,94.0,4614.0,4617.0,0.980671226978302,0.9983099102973938,0.9801424145698547,0.05796977877616882,9.999999e-05,0.9602977633476257,0.9804693460464478,0.9800466895103455,0.980671226978302,0.9798235297203064,72.0,73.0,1143.0,1144.0,0.9407894611358643,0.9790868163108826,0.9404196739196777,0.18143722414970398,0.8807616829872131,0.9407112002372742,0.9400164484977722,0.9407894611358643,0.9399670958518982
16,104.0,106.0,4602.0,4604.0,0.9774851202964783,0.997509241104126,0.9777681231498718,0.06513097137212753,9.999999e-05,0.9555224776268005,0.9778620004653931,0.9774947166442871,0.9779099225997925,0.9776182174682617,74.0,74.0,1142.0,1142.0,0.9391447305679321,0.9790703058242798,0.9391698241233826,0.18198207020759583,0.878300130367279,0.9391039609909058,0.9391447305679321,0.9391447305679321,0.9391447305679321
