epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,798.0,780.0,4020.0,4002.0,0.8410416841506958,0.9118998050689697,0.8347758650779724,0.3865950405597687,0.01,0.671483039855957,0.835549533367157,0.836888313293457,0.8337500095367432,0.8374999761581421,606.0,482.0,670.0,546.0,0.4991319477558136,0.5839816927909851,0.5008809566497803,1.4278689622879028,0.05600814148783684,0.5247655510902405,0.5311284065246582,0.4739583432674408,0.5815972089767456
1,510.0,508.0,4260.0,4258.0,0.8947147727012634,0.9569810032844543,0.8935853838920593,0.2655450999736786,0.01,0.787373960018158,0.8937334418296814,0.8934116363525391,0.8930369019508362,0.893750011920929,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.948099136352539,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,527.0,524.0,4244.0,4241.0,0.8901006579399109,0.9585667848587036,0.8896505832672119,0.26203444600105286,0.01,0.7794438600540161,0.8895070552825928,0.8900314569473267,0.8894714713096619,0.8899999856948853,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.552778720855713,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,394.0,385.0,4383.0,4374.0,0.9182047247886658,0.9733885526657104,0.9181305170059204,0.20752651989459991,0.01,0.8364984393119812,0.9175248146057129,0.9191006422042847,0.9173657894134521,0.9191666841506958,577.0,577.0,575.0,575.0,0.4991319477558136,0.4999984800815582,0.4991318881511688,4.54617977142334,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,351.0,344.0,4424.0,4417.0,0.9270133972167969,0.9772742390632629,0.9269076585769653,0.19049127399921417,0.0009999999,0.8539964556694031,0.9264257550239563,0.9277462959289551,0.9263842105865479,0.9277083277702332,576.0,576.0,576.0,576.0,0.5,0.5082314014434814,0.4999999403953552,4.358628749847412,0.0,0.5,0.5,0.5,0.5
5,312.0,312.0,4456.0,4456.0,0.9347735047340393,0.9822559356689453,0.9343848824501038,0.16842149198055267,0.0009999999,0.8687862157821655,0.9343883395195007,0.9345637559890747,0.9345637559890747,0.934374988079071,566.0,567.0,585.0,586.0,0.5086805820465088,0.5156645774841309,0.5084584355354309,4.084427833557129,0.016493162140250206,0.5082533955574036,0.5082393884658813,0.5086805820465088,0.5078125
6,331.0,334.0,4434.0,4437.0,0.9299496412277222,0.9820337295532227,0.930535078048706,0.16995544731616974,0.0009999999,0.8610675930976868,0.930828332901001,0.9299936890602112,0.930578887462616,0.9302083253860474,270.0,268.0,884.0,882.0,0.765625,0.8727424144744873,0.7663699388504028,0.767259418964386,0.532995879650116,0.7658787369728088,0.7669565081596375,0.765625,0.7673611044883728
7,310.0,306.0,4462.0,4458.0,0.9360318779945374,0.984067440032959,0.9353796243667603,0.16066698729991913,0.0009999999,0.8708611130714417,0.9350993037223816,0.9357682466506958,0.9349831938743591,0.9358333349227905,342.0,339.0,813.0,810.0,0.7048611044883728,0.8430356383323669,0.7039657235145569,0.6428496241569519,0.4088602066040039,0.7040464878082275,0.704960823059082,0.703125,0.7057291865348816
8,282.0,282.0,4486.0,4486.0,0.9406459927558899,0.9849928021430969,0.9406266212463379,0.15582726895809174,0.0009999999,0.8812860250473022,0.9406542778015137,0.9408556818962097,0.9408556818962097,0.940625011920929,569.0,569.0,583.0,583.0,0.5060763955116272,0.6693055629730225,0.5060763359069824,2.2200984954833984,0.01215277798473835,0.5060763955116272,0.5060763955116272,0.5060763955116272,0.5060763955116272
9,261.0,265.0,4503.0,4507.0,0.944421112537384,0.985848069190979,0.9452318549156189,0.1500607281923294,0.0009999999,0.8904358744621277,0.9455956816673279,0.9444677233695984,0.9452600479125977,0.9447916746139526,103.0,110.0,1042.0,1049.0,0.9079861044883728,0.9721495509147644,0.9078569412231445,0.23405827581882477,0.8151640295982361,0.910034716129303,0.9050905704498291,0.9105902910232544,0.9045138955116272
