epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,830.0,816.0,3920.0,3906.0,0.8317145109176636,0.9073677659034729,0.8257812857627869,0.39499858021736145,0.01,0.6527431607246399,0.8257135152816772,0.8271918892860413,0.8247466087341309,0.8277027010917664,608.0,608.0,608.0,608.0,0.5,0.5690532326698303,0.4999999403953552,2.7804415225982666,0.0,0.5,0.5,0.5,0.5
1,526.0,520.0,4202.0,4196.0,0.889877200126648,0.9572953581809998,0.8892356157302856,0.2651370167732239,0.01,0.7786197066307068,0.8887780904769897,0.889737069606781,0.8886065483093262,0.8899071216583252,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.365155220031738,0.0,0.5,0.5,0.5,0.5
2,478.0,477.0,4245.0,4244.0,0.8989834785461426,0.9644880890846252,0.8987611532211304,0.24177460372447968,0.01,0.7975538372993469,0.8986841440200806,0.8989620804786682,0.8987717032432556,0.8988682627677917,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.2634968757629395,0.0,0.5,0.5,0.5,0.5
3,442.0,451.0,4271.0,4280.0,0.9055485129356384,0.9668241739273071,0.9052320718765259,0.23295606672763824,0.01,0.8102924227714539,0.9059057235717773,0.904671311378479,0.9063956141471863,0.9041807651519775,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,6.090060710906982,0.0,0.5,0.5,0.5,0.5
4,395.0,407.0,4315.0,4327.0,0.91486656665802,0.9719972610473633,0.9150766134262085,0.2138979434967041,0.0009999999,0.8299848437309265,0.9160699844360352,0.9140262007713318,0.9163489937782288,0.9137078523635864,521.0,518.0,698.0,695.0,0.5723684430122375,0.6711547374725342,0.5722842216491699,2.221780776977539,0.14556312561035156,0.5725329518318176,0.5729596018791199,0.5715460777282715,0.5740131735801697
5,341.0,342.0,4380.0,4381.0,0.9277848601341248,0.9798728227615356,0.9276050925254822,0.1818508803844452,0.0009999999,0.8552179336547852,0.9277082085609436,0.9275884032249451,0.9277848601341248,0.9274915456771851,608.0,608.0,608.0,608.0,0.5,0.5409240126609802,0.4999999403953552,2.924320697784424,0.0,0.5,0.5,0.5,0.5
6,330.0,333.0,4389.0,4392.0,0.9301143288612366,0.9808222651481628,0.9298776388168335,0.17619699239730835,0.0009999999,0.8596739768981934,0.9300600290298462,0.9295238256454468,0.9301143288612366,0.9295101761817932,608.0,608.0,608.0,608.0,0.5,0.5168585777282715,0.4999999403953552,3.0745155811309814,0.0,0.5,0.5,0.5,0.5
7,287.0,291.0,4431.0,4435.0,0.938797116279602,0.984144926071167,0.93878173828125,0.16112405061721802,0.0009999999,0.8776246309280396,0.9392824769020081,0.9384257197380066,0.939220666885376,0.9383783936500549,608.0,608.0,608.0,608.0,0.5,0.6839873194694519,0.4999999403953552,2.283193588256836,0.0,0.5,0.5,0.5,0.5
8,279.0,282.0,4440.0,4443.0,0.9402795433998108,0.9856082797050476,0.940702497959137,0.15267188847064972,9.999999e-05,0.8813886642456055,0.9410132169723511,0.9403174519538879,0.9409148693084717,0.9403378367424011,608.0,608.0,608.0,608.0,0.5,0.5890629887580872,0.4999999403953552,2.7242207527160645,0.0,0.5,0.5,0.5,0.5
9,260.0,269.0,4453.0,4462.0,0.9436679482460022,0.9869909286499023,0.9437738656997681,0.14611050486564636,9.999999e-05,0.8874937295913696,0.9446326494216919,0.943140983581543,0.944938600063324,0.9427871704101562,598.0,598.0,618.0,618.0,0.5082237124443054,0.7161154747009277,0.5082236528396606,1.8302875757217407,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
