epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,749.0,763.0,3909.0,3923.0,0.845248281955719,0.9163782596588135,0.8388550877571106,0.3730713129043579,0.01,0.6766431331634521,0.8384969830513,0.8371745347976685,0.8396832346916199,0.8366866707801819,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.028122901916504,0.0,0.5,0.5,0.5,0.5
1,494.0,499.0,4123.0,4128.0,0.892038106918335,0.9595937132835388,0.8922306299209595,0.2574075758457184,0.01,0.7844516038894653,0.8927186727523804,0.8921547532081604,0.8931198716163635,0.8916646838188171,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,11.02507209777832,0.0,0.5,0.5,0.5,0.5
2,477.0,478.0,4144.0,4145.0,0.8972306251525879,0.9622407555580139,0.8952812552452087,0.2502268850803375,0.01,0.7903134226799011,0.8953456282615662,0.8966039419174194,0.8967978954315186,0.8946306705474854,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,10.494255065917969,0.0,0.5,0.5,0.5,0.5
3,496.0,496.0,4126.0,4126.0,0.8922544121742249,0.9621396660804749,0.8938601613044739,0.2496623694896698,0.01,0.7876997590065002,0.893810510635376,0.8926871418952942,0.8926871418952942,0.8938356041908264,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,11.561541557312012,0.0,0.5,0.5,0.5,0.5
4,415.0,422.0,4200.0,4207.0,0.9080484509468079,0.9701747894287109,0.9081966280937195,0.22300291061401367,0.0009999999,0.8163131475448608,0.9087937474250793,0.9088355898857117,0.9102120399475098,0.9073813557624817,640.0,640.0,640.0,640.0,0.5,0.501171886920929,0.4999999403953552,7.823869228363037,0.0,0.5,0.5,0.5,0.5
5,366.0,372.0,4250.0,4256.0,0.9208135008811951,0.976331889629364,0.9180064797401428,0.19813983142375946,0.0009999999,0.835949718952179,0.9185373187065125,0.9196196794509888,0.9208135008811951,0.9173189997673035,586.0,593.0,687.0,694.0,0.539843738079071,0.5861431360244751,0.5406621694564819,3.6059489250183105,0.07891378551721573,0.5397477149963379,0.5392385125160217,0.542187511920929,0.5367187261581421
6,350.0,346.0,4276.0,4272.0,0.9242752194404602,0.9782373905181885,0.9247061610221863,0.1884753704071045,0.0009999999,0.849532961845398,0.9244391322135925,0.9250757694244385,0.9242752194404602,0.9251773953437805,591.0,596.0,684.0,689.0,0.5367187261581421,0.742144763469696,0.537195086479187,1.3759394884109497,0.07266207039356232,0.5365233421325684,0.5361867547035217,0.538281261920929,0.534375011920929
7,357.0,359.0,4263.0,4265.0,0.9231933951377869,0.9775850772857666,0.9233983755111694,0.19138123095035553,0.0009999999,0.8467767834663391,0.9235641360282898,0.9223616123199463,0.9227607250213623,0.9231592416763306,375.0,383.0,897.0,905.0,0.703125,0.8391375541687012,0.7049056887626648,0.7214688062667847,0.4078424572944641,0.7050355076789856,0.7026397585868835,0.70703125,0.7007812261581421
8,322.0,326.0,4296.0,4300.0,0.9296841025352478,0.9809836745262146,0.9307011365890503,0.1755390167236328,0.0009999999,0.8613354563713074,0.9310094714164734,0.9295287728309631,0.9303331971168518,0.9302226305007935,640.0,640.0,640.0,640.0,0.5,0.5737219452857971,0.4999999403953552,2.871490001678467,0.0,0.5,0.5,0.5,0.5
9,315.0,315.0,4307.0,4307.0,0.9311985969543457,0.9807410836219788,0.9310516119003296,0.17585046589374542,0.0009999999,0.8621270060539246,0.9310689568519592,0.9318476915359497,0.9318476915359497,0.9310482740402222,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,4.377413749694824,0.0,0.5,0.5,0.5,0.5
