epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,788.0,800.0,4064.0,4076.0,0.8414884805679321,0.9081558585166931,0.8370259404182434,0.3934895396232605,0.01,0.6736944317817688,0.8375257849693298,0.8359310626983643,0.8379934430122375,0.8355262875556946,544.0,544.0,544.0,544.0,0.5,0.6343081593513489,0.4999999403953552,2.4581127166748047,0.0,0.5,0.5,0.5,0.5
1,512.0,529.0,4311.0,4328.0,0.8919421434402466,0.9585367441177368,0.8922848105430603,0.2602821886539459,0.01,0.7843428254127502,0.8936333060264587,0.8910850286483765,0.8942148685455322,0.8903782367706299,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.357416152954102,0.0,0.5,0.5,0.5,0.5
2,435.0,436.0,4404.0,4405.0,0.9101239442825317,0.967190682888031,0.9101170897483826,0.2312803864479065,0.01,0.820226788520813,0.9101851582527161,0.9099359512329102,0.9101239442825317,0.9099918007850647,381.0,425.0,663.0,707.0,0.6323529481887817,0.7674252390861511,0.6369470357894897,0.9387428760528564,0.25946539640426636,0.6350286602973938,0.6245583295822144,0.6498161554336548,0.609375
3,387.0,387.0,4453.0,4453.0,0.9196280837059021,0.9754536747932434,0.9200016856193542,0.19970479607582092,0.01,0.8400400280952454,0.9200993776321411,0.9200413227081299,0.9200413227081299,0.9199424386024475,439.0,434.0,654.0,649.0,0.5983455777168274,0.7324061393737793,0.5978968143463135,1.481821060180664,0.1976180374622345,0.5983173251152039,0.5992612838745117,0.5965073704719543,0.6011029481887817
4,355.0,353.0,4487.0,4485.0,0.9272727370262146,0.978645920753479,0.9271705746650696,0.18542155623435974,0.01,0.8544729351997375,0.927143394947052,0.9270359873771667,0.9266529083251953,0.9274259805679321,105.0,101.0,987.0,983.0,0.90625,0.9671360850334167,0.9051209688186646,0.23706214129924774,0.8106839656829834,0.9039310216903687,0.9068265557289124,0.9034926295280457,0.9071691036224365
5,301.0,294.0,4546.0,4539.0,0.9390496015548706,0.9821716547012329,0.9384635090827942,0.16742363572120667,0.01,0.8770778775215149,0.9378949403762817,0.9391682147979736,0.937809944152832,0.9393091797828674,87.0,89.0,999.0,1001.0,0.920036792755127,0.9762992858886719,0.9192174077033997,0.19751352071762085,0.8382465243339539,0.9198470711708069,0.9183486104011536,0.920036792755127,0.9181985259056091
6,298.0,300.0,4540.0,4542.0,0.9386363625526428,0.9824383854866028,0.9381740093231201,0.1656620353460312,0.01,0.876351535320282,0.9383639097213745,0.9380421042442322,0.9384297728538513,0.9379523396492004,532.0,532.0,556.0,556.0,0.5110294222831726,0.6783062815666199,0.5110293626785278,2.092417001724243,0.022058824077248573,0.5110294222831726,0.5110294222831726,0.5110294222831726,0.5110294222831726
7,321.0,323.0,4517.0,4519.0,0.932851254940033,0.9804447889328003,0.9338119626045227,0.17642571032047272,0.01,0.8676364421844482,0.934013843536377,0.933292031288147,0.9336776733398438,0.93359375,220.0,234.0,854.0,868.0,0.7922794222831726,0.8807604908943176,0.7928103804588318,0.6546517014503479,0.5828180313110352,0.7949507236480713,0.7876588106155396,0.7977941036224365,0.7849264740943909
8,252.0,256.0,4584.0,4588.0,0.9473140239715576,0.9862483143806458,0.9475466012954712,0.14704163372516632,0.01,0.8950859904289246,0.9479355216026306,0.9471511244773865,0.9479339122772217,0.9471216797828674,544.0,544.0,544.0,544.0,0.5,0.6169353127479553,0.4999999403953552,2.6518056392669678,0.0,0.5,0.5,0.5,0.5
9,250.0,253.0,4587.0,4590.0,0.9483470916748047,0.9881221055984497,0.9480598568916321,0.13482649624347687,0.0009999999,0.8961093425750732,0.9483437538146973,0.9477596282958984,0.9483470916748047,0.9477384686470032,161.0,161.0,927.0,927.0,0.8520220518112183,0.9323764443397522,0.8520219922065735,0.3481225371360779,0.7040441036224365,0.8520220518112183,0.8520220518112183,0.8520220518112183,0.8520220518112183
10,198.0,202.0,4638.0,4642.0,0.9586777091026306,0.9914051294326782,0.9586472511291504,0.11567507684230804,0.0009999999,0.9172872304916382,0.9590381979942322,0.958298921585083,0.9590908885002136,0.9582236409187317,214.0,212.0,876.0,874.0,0.8042279481887817,0.8958595991134644,0.8040252327919006,0.4709446430206299,0.6084639430046082,0.8037189245223999,0.8047882318496704,0.8033088445663452,0.8051470518112183
