epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,781.0,752.0,4048.0,4019.0,0.8416666388511658,0.913536787033081,0.8395049571990967,0.38079431653022766,0.01,0.6808504462242126,0.8390530347824097,0.8423810601234436,0.8372916579246521,0.8433333039283752,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,3.8898708820343018,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,530.0,528.0,4244.0,4242.0,0.889145016670227,0.9573839902877808,0.8893163204193115,0.2645623981952667,0.01,0.7786574363708496,0.889114499092102,0.8893081545829773,0.8889354467391968,0.8895139694213867,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.323077201843262,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,470.0,459.0,4313.0,4302.0,0.9017183780670166,0.9651740789413452,0.902482807636261,0.23881614208221436,0.01,0.8052140474319458,0.9016770720481873,0.9035916924476624,0.9015088081359863,0.9037268161773682,577.0,577.0,575.0,575.0,0.4991319477558136,0.502814769744873,0.4991318881511688,3.8877274990081787,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,438.0,431.0,4341.0,4334.0,0.9077954888343811,0.9680451154708862,0.9089716672897339,0.2286011427640915,0.01,0.8181999921798706,0.908676266670227,0.909548819065094,0.9082145690917969,0.9097222685813904,577.0,577.0,575.0,575.0,0.4991319477558136,0.5264428853988647,0.4991318881511688,3.4862070083618164,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,414.0,415.0,4357.0,4358.0,0.9136630296707153,0.9717778563499451,0.9128745794296265,0.21455727517604828,0.0009999999,0.8257212042808533,0.9129065871238708,0.9130525588989258,0.9132439494132996,0.9127315282821655,538.0,546.0,606.0,614.0,0.53125,0.6738213300704956,0.531112551689148,2.106856346130371,0.05903371050953865,0.5297641158103943,0.5293103456497192,0.5329861044883728,0.5260416865348816
5,347.0,335.0,4437.0,4425.0,0.9283319115638733,0.9802932739257812,0.928702712059021,0.18037748336791992,0.0009999999,0.8576516509056091,0.9277860522270203,0.9296218752861023,0.9272841811180115,0.9300462603569031,293.0,302.0,850.0,859.0,0.7439236044883728,0.8500720262527466,0.7427759766578674,0.7658399343490601,0.48354753851890564,0.7436329126358032,0.7398794293403625,0.7456597089767456,0.7378472089767456
6,315.0,315.0,4457.0,4457.0,0.9346185922622681,0.982180118560791,0.9337387084960938,0.17096272110939026,0.0009999999,0.867478609085083,0.9337255954742432,0.933989942073822,0.933989942073822,0.9337267875671387,98.0,99.0,1053.0,1054.0,0.9149305820465088,0.9672739505767822,0.9145200252532959,0.23619025945663452,0.8289991021156311,0.9148892164230347,0.9141370058059692,0.9149305820465088,0.9140625
7,321.0,325.0,4447.0,4451.0,0.9312657117843628,0.9822907447814941,0.9325220584869385,0.1697555035352707,0.0009999999,0.8649579882621765,0.9327120780944824,0.9319514036178589,0.9327325820922852,0.9321296215057373,102.0,103.0,1049.0,1050.0,0.9105902910232544,0.9724182486534119,0.9110544919967651,0.2113887369632721,0.8220544457435608,0.911403238773346,0.9106678366661072,0.9114583134651184,0.9105902910232544
8,316.0,309.0,4463.0,4456.0,0.9337803721427917,0.9823850989341736,0.9341921210289001,0.1690407395362854,0.0009999999,0.868516206741333,0.9336482882499695,0.9351521730422974,0.9337803721427917,0.9349768161773682,169.0,162.0,990.0,983.0,0.8550347089767456,0.937874436378479,0.8559362888336182,0.3272901177406311,0.7127196788787842,0.854137122631073,0.8585152626037598,0.8532986044883728,0.859375
9,307.0,307.0,4465.0,4465.0,0.9354568123817444,0.9848345518112183,0.9360480904579163,0.1573941558599472,0.0009999999,0.872119128704071,0.9360613226890564,0.9356663823127747,0.9356663823127747,0.9360416531562805,514.0,512.0,640.0,638.0,0.5546875,0.7382714748382568,0.5543252229690552,1.2187299728393555,0.10937733203172684,0.5545406341552734,0.5547826290130615,0.5538194179534912,0.5555555820465088
10,299.0,302.0,4470.0,4473.0,0.937133252620697,0.9849834442138672,0.9374051690101624,0.15644820034503937,9.999999e-05,0.8748210668563843,0.9377169013023376,0.9367539286613464,0.9373428225517273,0.9370833039283752,248.0,241.0,911.0,904.0,0.7873263955116272,0.8822813034057617,0.786975622177124,0.49511849880218506,0.5755491256713867,0.786302924156189,0.7895196676254272,0.7847222089767456,0.7907986044883728
11,278.0,276.0,4496.0,4494.0,0.9419530630111694,0.986697256565094,0.9420340061187744,0.1479298323392868,9.999999e-05,0.884129524230957,0.9418182373046875,0.9421383738517761,0.9417434930801392,0.9423379302024841,109.0,109.0,1043.0,1043.0,0.9053819179534912,0.9699587225914001,0.9053819179534912,0.2223697006702423,0.8107638955116272,0.9053819179534912,0.9053819179534912,0.9053819179534912,0.9053819179534912
