epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,863.0,873.0,3863.0,3873.0,0.8232685923576355,0.8970828652381897,0.8168973326683044,0.418621301651001,0.01,0.6338426470756531,0.8176193237304688,0.8160556554794312,0.8177787065505981,0.8156672120094299,1169.0,22.0,1194.0,47.0,0.49917763471603394,0.5462426543235779,0.07161392271518707,1.0540720224380493,0.047081563621759415,0.5053912997245789,0.6811594367027283,0.03865131735801697,0.9819079041481018
1,538.0,535.0,4161.0,4158.0,0.883517861366272,0.9553638100624084,0.88605135679245,0.27153074741363525,0.01,0.7721546292304993,0.8857278823852539,0.8860004544258118,0.8854343891143799,0.8863317370414734,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.233081340789795,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,461.0,453.0,4243.0,4235.0,0.9035349488258362,0.9637251496315002,0.9017281532287598,0.2436296045780182,0.01,0.8035799264907837,0.9013593792915344,0.9033703207969666,0.901831328868866,0.9022381901741028,609.0,609.0,607.0,607.0,0.49917763471603394,0.5918056964874268,0.49917757511138916,2.7979214191436768,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,438.0,436.0,4260.0,4258.0,0.9080067873001099,0.9689329862594604,0.9073329567909241,0.2255619764328003,0.01,0.8148077130317688,0.9072996377944946,0.9071154594421387,0.9067291021347046,0.9075872302055359,608.0,608.0,608.0,608.0,0.5,0.6039490699768066,0.4999999403953552,2.767486095428467,0.0,0.5,0.5,0.5,0.5
4,395.0,392.0,4304.0,4301.0,0.9154599905014038,0.9737129211425781,0.9165225625038147,0.2074943482875824,0.01,0.8331775069236755,0.9163702130317688,0.9164713621139526,0.915885865688324,0.9168777465820312,532.0,534.0,682.0,684.0,0.5625,0.6775372624397278,0.5620218515396118,1.9300458431243896,0.12335727363824844,0.5618081092834473,0.5615763664245605,0.5625,0.5608552694320679
5,384.0,382.0,4314.0,4312.0,0.9173765182495117,0.9758049249649048,0.9187048077583313,0.19940249621868134,0.01,0.8375996947288513,0.9187521934509277,0.9186195135116577,0.918228268623352,0.918989360332489,566.0,567.0,649.0,650.0,0.5328947305679321,0.641927182674408,0.5343579649925232,2.4291553497314453,0.068256676197052,0.5340705513954163,0.5341002345085144,0.5345394611358643,0.5337170958518982
6,369.0,356.0,4340.0,4327.0,0.9227001667022705,0.9768359661102295,0.9219353199005127,0.19406022131443024,0.01,0.8441492319107056,0.9209513068199158,0.9239803552627563,0.9214224815368652,0.9234234690666199,373.0,379.0,837.0,843.0,0.6907894611358643,0.7996795177459717,0.6915020942687988,1.1800559759140015,0.3816022276878357,0.6918413043022156,0.6898527145385742,0.6932565569877625,0.6883223652839661
7,331.0,330.0,4366.0,4365.0,0.9297274351119995,0.9814664125442505,0.9294825196266174,0.17384293675422668,0.01,0.8590670228004456,0.9295042753219604,0.9297124743461609,0.929514467716217,0.9296171069145203,105.0,109.0,1107.0,1111.0,0.9120065569877625,0.9707666039466858,0.9121716022491455,0.2239670753479004,0.8240440487861633,0.9133489727973938,0.9106557369232178,0.9136512875556946,0.9103618264198303
8,345.0,339.0,4357.0,4351.0,0.9275979399681091,0.9793583750724792,0.9273810386657715,0.18202224373817444,0.01,0.8548978567123413,0.926934540271759,0.9277185797691345,0.9265332221984863,0.9280687570571899,103.0,109.0,1107.0,1113.0,0.9136512875556946,0.9615998864173889,0.9130262136459351,0.2853536605834961,0.8257014751434326,0.9149423837661743,0.9108019471168518,0.9152960777282715,0.9103618264198303
9,321.0,323.0,4373.0,4375.0,0.9320698380470276,0.983245849609375,0.9313083291053772,0.1657572090625763,0.01,0.8626409769058228,0.9315393567085266,0.931247353553772,0.9316439628601074,0.9310952425003052,290.0,289.0,927.0,926.0,0.7615131735801697,0.8643288016319275,0.7618498802185059,0.7122625112533569,0.5238528251647949,0.7616649866104126,0.7621399164199829,0.7615131735801697,0.7623355388641357
10,253.0,258.0,4438.0,4443.0,0.9459114074707031,0.9846513867378235,0.94573575258255,0.15585821866989136,0.01,0.8914235830307007,0.9461778402328491,0.9451180696487427,0.9461243748664856,0.9451716542243958,570.0,567.0,649.0,646.0,0.53125,0.6887581944465637,0.5319298505783081,1.9094120264053345,0.06496921181678772,0.5323507189750671,0.5325638651847839,0.53125,0.5337170958518982
11,306.0,303.0,4393.0,4390.0,0.9354770183563232,0.9835060238838196,0.9353067278862,0.16364379227161407,0.01,0.8707334995269775,0.9351542592048645,0.9354357719421387,0.9348381757736206,0.9356699585914612,496.0,492.0,724.0,720.0,0.5945723652839661,0.7345901131629944,0.5932509303092957,1.2310891151428223,0.18753498792648315,0.5931154489517212,0.594059407711029,0.5921052694320679,0.5953947305679321
12,321.0,316.0,4380.0,4375.0,0.9320698380470276,0.979400098323822,0.9317983388900757,0.18204224109649658,0.0009999999,0.8637785911560059,0.9313428997993469,0.9326369762420654,0.9316439628601074,0.9325732588768005,389.0,391.0,825.0,827.0,0.6784539222717285,0.8028953075408936,0.6795058250427246,1.0694442987442017,0.3585582673549652,0.679641842842102,0.6789819598197937,0.6800987124443054,0.6784539222717285
13,206.0,205.0,4491.0,4490.0,0.9559199213981628,0.9910160899162292,0.955908477306366,0.12183815240859985,0.0009999999,0.9118290543556213,0.9558101296424866,0.9563365578651428,0.9561328887939453,0.9560107588768005,358.0,356.0,860.0,858.0,0.7072368264198303,0.8254797458648682,0.7062313556671143,0.7403227090835571,0.4128420054912567,0.7059648633003235,0.7067545056343079,0.7055920958518982,0.7072368264198303
