epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,810.0,792.0,4008.0,3990.0,0.8372916579246521,0.9093843698501587,0.8327165246009827,0.3915458619594574,0.01,0.6664612889289856,0.8321755528450012,0.8343788981437683,0.831250011920929,0.8349999785423279,577.0,577.0,575.0,575.0,0.4991319477558136,0.5264816880226135,0.4991318881511688,3.15545392036438,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,527.0,531.0,4225.0,4229.0,0.888982355594635,0.9542490839958191,0.8878159523010254,0.2735789716243744,0.01,0.775507926940918,0.8882409930229187,0.8884453773498535,0.8891925811767578,0.8870833516120911,577.0,577.0,575.0,575.0,0.4991319477558136,0.5225287079811096,0.4991318881511688,3.2873034477233887,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,473.0,468.0,4288.0,4283.0,0.8994953632354736,0.9643648266792297,0.9014207720756531,0.24120233952999115,0.01,0.8031083941459656,0.9012570977210999,0.9014944434165955,0.900546669960022,0.9020416140556335,567.0,567.0,585.0,585.0,0.5078125,0.5951187610626221,0.5078124403953552,2.837615966796875,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
3,441.0,440.0,4316.0,4315.0,0.9083263278007507,0.9669163227081299,0.9073300957679749,0.23289328813552856,0.01,0.8146616816520691,0.9072040915489197,0.9074658155441284,0.9072750210762024,0.9074167013168335,553.0,545.0,607.0,599.0,0.5243055820465088,0.6555432677268982,0.5218532085418701,2.2114007472991943,0.04688751697540283,0.5230969190597534,0.5236014127731323,0.5199652910232544,0.5269097089767456
4,467.0,468.0,4288.0,4289.0,0.9013876914978027,0.9656264185905457,0.9007844924926758,0.2372017651796341,0.01,0.8015755414962769,0.9008780121803284,0.9016186594963074,0.9018082618713379,0.9006667137145996,453.0,468.0,684.0,699.0,0.5998263955116272,0.6922785043716431,0.6027781963348389,1.9811100959777832,0.20054742693901062,0.6017184853553772,0.5989717245101929,0.6067708134651184,0.59375
5,422.0,424.0,4332.0,4334.0,0.9112699627876282,0.9700877070426941,0.9114540815353394,0.2207663357257843,0.01,0.8228594064712524,0.9115729928016663,0.9108869433403015,0.9112699627876282,0.9112082719802856,329.0,339.0,813.0,823.0,0.7074652910232544,0.7981970310211182,0.7113255858421326,1.1592859029769897,0.42017173767089844,0.711906909942627,0.7082616090774536,0.7144097089767456,0.7057291865348816
6,404.0,405.0,4351.0,4352.0,0.9146341681480408,0.9700229167938232,0.9148414134979248,0.22083048522472382,0.01,0.8296450972557068,0.9148765206336975,0.914862334728241,0.9150546789169312,0.9147083759307861,289.0,312.0,840.0,863.0,0.7404513955116272,0.849943220615387,0.7416783571243286,0.6430076956748962,0.4784623384475708,0.7441551685333252,0.7344681024551392,0.7491319179534912,0.7291666865348816
7,368.0,377.0,4379.0,4388.0,0.922203540802002,0.9760510325431824,0.9215564727783203,0.19628429412841797,0.01,0.8429862260818481,0.9222871661186218,0.920881450176239,0.9226240515708923,0.9205417037010193,119.0,114.0,1038.0,1033.0,0.8993055820465088,0.9629241228103638,0.8986083269119263,0.26113125681877136,0.7977688312530518,0.8972489237785339,0.9006102681159973,0.8967013955116272,0.9010416865348816
8,388.0,392.0,4364.0,4368.0,0.9179983139038086,0.9747720956802368,0.9169688820838928,0.20312590897083282,0.01,0.8338601589202881,0.917252779006958,0.9176470637321472,0.918418824672699,0.9165000319480896,575.0,575.0,577.0,577.0,0.5008680820465088,0.5768375992774963,0.500868022441864,3.0477492809295654,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,346.0,345.0,4411.0,4410.0,0.9270395040512085,0.9795756936073303,0.9279912114143372,0.1824071854352951,0.01,0.856065034866333,0.9279972314834595,0.9274448156356812,0.9272497892379761,0.9281250238418579,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.486658096313477,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
10,336.0,333.0,4423.0,4420.0,0.9299831986427307,0.9803059101104736,0.9291772246360779,0.1794884353876114,0.01,0.8583625555038452,0.9290882349014282,0.9299389719963074,0.9293524026870728,0.9292500019073486,562.0,558.0,594.0,590.0,0.5138888955116272,0.6855506896972656,0.5130481123924255,2.0173821449279785,0.027778837829828262,0.5138221383094788,0.5139372944831848,0.5121527910232544,0.515625
11,301.0,301.0,4455.0,4455.0,0.9367115497589111,0.9845643043518066,0.9372891187667847,0.15839959681034088,0.0009999999,0.8746090531349182,0.9373206496238708,0.9367115497589111,0.9367115497589111,0.93729168176651,574.0,574.0,578.0,578.0,0.5017361044883728,0.6118567585945129,0.501736044883728,2.698993682861328,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
12,275.0,269.0,4487.0,4481.0,0.9428091049194336,0.9869807362556458,0.943293571472168,0.1459553986787796,0.0009999999,0.8866835236549377,0.9428030252456665,0.9433684349060059,0.9421783089637756,0.9439583420753479,326.0,320.0,832.0,826.0,0.7204861044883728,0.8452845811843872,0.7189276218414307,0.6305673718452454,0.43925538659095764,0.7184027433395386,0.7207679152488708,0.7170138955116272,0.7222222089767456
