epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,848.0,821.0,3915.0,3888.0,0.8321368098258972,0.9041600823402405,0.8226982951164246,0.4038844108581543,0.01,0.6480169296264648,0.823357343673706,0.8256530165672302,0.8209459185600281,0.8266469836235046,608.0,608.0,608.0,608.0,0.5,0.5014391541481018,0.4999999403953552,4.479246616363525,0.0,0.5,0.5,0.5,0.5
1,477.0,504.0,4208.0,4235.0,0.8983446359634399,0.9585343599319458,0.8964577913284302,0.2597407102584839,0.01,0.7923824191093445,0.8984779119491577,0.8936484456062317,0.8987690806388855,0.8932010531425476,604.0,603.0,613.0,612.0,0.5032894611358643,0.5891945362091064,0.503490149974823,2.5142462253570557,0.007401215378195047,0.5037069916725159,0.5037037134170532,0.5032894611358643,0.5041118264198303
2,438.0,445.0,4267.0,4274.0,0.9061969518661499,0.9653007984161377,0.9064565300941467,0.23814374208450317,0.01,0.8129332065582275,0.9071379899978638,0.9057003855705261,0.907045841217041,0.9056588411331177,492.0,481.0,735.0,724.0,0.6003289222717285,0.7041776180267334,0.5981360673904419,1.688676118850708,0.19986072182655334,0.5989336967468262,0.6008298993110657,0.5953947305679321,0.6044408082962036
3,407.0,394.0,4318.0,4305.0,0.9146859049797058,0.9709396958351135,0.9147665500640869,0.21690087020397186,0.01,0.8298717141151428,0.9138773083686829,0.9161523580551147,0.9136247634887695,0.9161739945411682,279.0,273.0,943.0,937.0,0.7746710777282715,0.8669372200965881,0.7724308967590332,0.7334250807762146,0.5461253523826599,0.7717885971069336,0.7743801474571228,0.7705591917037964,0.7754934430122375
4,372.0,370.0,4342.0,4340.0,0.9214770793914795,0.9745718240737915,0.9212831854820251,0.20163562893867493,0.01,0.8426414728164673,0.9211400747299194,0.92144376039505,0.9210526347160339,0.9214949607849121,98.0,93.0,1123.0,1118.0,0.9235197305679321,0.9780131578445435,0.9213569164276123,0.18866415321826935,0.8429564237594604,0.9196482300758362,0.9232039451599121,0.9194079041481018,0.9235197305679321
5,328.0,340.0,4372.0,4384.0,0.9306027293205261,0.9782751202583313,0.9289560914039612,0.1867135763168335,0.01,0.8578734397888184,0.9300656914710999,0.9280270934104919,0.930390477180481,0.9277027249336243,109.0,109.0,1107.0,1107.0,0.9095394611358643,0.9708694219589233,0.9103534817695618,0.2202472686767578,0.8207550048828125,0.9104059934616089,0.9103618264198303,0.9103618264198303,0.9103618264198303
6,309.0,314.0,4398.0,4403.0,0.933573842048645,0.981654942035675,0.9340604543685913,0.17263402044773102,0.01,0.8680282831192017,0.934402585029602,0.9334322810173035,0.9344227313995361,0.933445930480957,123.0,124.0,1092.0,1093.0,0.8996710777282715,0.9606815576553345,0.8985151052474976,0.25879618525505066,0.7969092130661011,0.8987224102020264,0.8981100916862488,0.8988487124443054,0.8980262875556946
7,290.0,284.0,4428.0,4422.0,0.9399405717849731,0.9837062358856201,0.9392149448394775,0.16103191673755646,0.01,0.8786126971244812,0.9388170838356018,0.9396514892578125,0.9384549856185913,0.9399070739746094,380.0,403.0,813.0,836.0,0.6759868264198303,0.8115549087524414,0.6811943650245667,0.8648076057434082,0.35617905855178833,0.6811913847923279,0.6747376918792725,0.6875,0.6685855388641357
8,224.0,217.0,4495.0,4488.0,0.9535229206085205,0.9894483089447021,0.9532832503318787,0.13047388195991516,0.0009999999,0.9068310856819153,0.9528356790542603,0.9538788795471191,0.9524617791175842,0.9541807174682617,150.0,161.0,1055.0,1066.0,0.8692434430122375,0.9412490129470825,0.8727999329566956,0.3340524137020111,0.7443027496337891,0.8753368854522705,0.8687856793403625,0.8766447305679321,0.8675987124443054
9,212.0,205.0,4507.0,4500.0,0.9567062854766846,0.9912803173065186,0.955459475517273,0.11888706684112549,0.0009999999,0.9111214876174927,0.9549292325973511,0.9564293026924133,0.9550085067749023,0.9563344717025757,112.0,118.0,1098.0,1104.0,0.9054276347160339,0.9613264203071594,0.9056691527366638,0.25911983847618103,0.8108962178230286,0.907448410987854,0.9034369587898254,0.9078947305679321,0.9029605388641357
