epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,884.0,851.0,3885.0,3852.0,0.8207347989082336,0.894497811794281,0.816159725189209,0.4208194315433502,0.01,0.6339576244354248,0.8148102164268494,0.8190516829490662,0.8133445978164673,0.8203125,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.726162433624268,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,519.0,542.0,4178.0,4201.0,0.8887711763381958,0.9562232494354248,0.8876882195472717,0.2677997350692749,0.01,0.7750130891799927,0.8895449042320251,0.8857263326644897,0.8900423645973206,0.8849943280220032,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.156618118286133,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,477.0,478.0,4242.0,4243.0,0.8985169529914856,0.961996853351593,0.8988134860992432,0.24953152239322662,0.01,0.7978554964065552,0.8992196917533875,0.8987502455711365,0.8989406824111938,0.8987894654273987,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.963898658752441,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,463.0,477.0,4243.0,4257.0,0.9002118706703186,0.9645912647247314,0.9003971219062805,0.24061091244220734,0.01,0.800545334815979,0.9015575051307678,0.8992395401000977,0.9019067883491516,0.8986486196517944,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.004393100738525,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,403.0,414.0,4306.0,4317.0,0.9129237532615662,0.9715335369110107,0.9135034680366516,0.21556971967220306,0.0009999999,0.8268358111381531,0.9143781065940857,0.9124920964241028,0.9146186709403992,0.9122324585914612,554.0,554.0,662.0,662.0,0.5444079041481018,0.6013991832733154,0.544407844543457,2.827792167663574,0.08881578594446182,0.5444079041481018,0.5444079041481018,0.5444079041481018,0.5444079041481018
5,367.0,357.0,4363.0,4353.0,0.9224576354026794,0.9777796268463135,0.923113226890564,0.1906547248363495,0.0009999999,0.8464543223381042,0.9223805069923401,0.9242038130760193,0.9222457408905029,0.9242680668830872,443.0,443.0,773.0,773.0,0.6356908082962036,0.7827295064926147,0.6356907486915588,0.9180471301078796,0.27138158679008484,0.6356908082962036,0.6356908082962036,0.6356908082962036,0.6356908082962036
6,342.0,344.0,4376.0,4378.0,0.927330493927002,0.9794155359268188,0.9271804094314575,0.18302571773529053,0.0009999999,0.854341983795166,0.9273433089256287,0.9271495342254639,0.9275423884391785,0.9269425868988037,603.0,603.0,613.0,613.0,0.5041118264198303,0.6843221187591553,0.5041117668151855,2.196141481399536,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
7,304.0,304.0,4416.0,4416.0,0.935805082321167,0.9825705885887146,0.9354647994041443,0.1677362024784088,0.0009999999,0.8709384799003601,0.9354663491249084,0.9355932474136353,0.9355932474136353,0.9354589581489563,606.0,606.0,610.0,610.0,0.5016447305679321,0.5822290778160095,0.5016446709632874,2.7906715869903564,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
8,293.0,295.0,4425.0,4427.0,0.9379237294197083,0.9817262887954712,0.9377052783966064,0.1711939573287964,0.0009999999,0.875451385974884,0.9379616975784302,0.9375264644622803,0.9379237294197083,0.9375,77.0,75.0,1141.0,1139.0,0.9383223652839661,0.9830458164215088,0.9374545216560364,0.16605420410633087,0.8750114440917969,0.9367788434028625,0.938220739364624,0.9366776347160339,0.9383223652839661
9,263.0,264.0,4456.0,4457.0,0.9444915056228638,0.9859029054641724,0.9442100524902344,0.150861918926239,0.0009999999,0.8884681463241577,0.9443735480308533,0.9440796375274658,0.944279670715332,0.944115936756134,607.0,607.0,609.0,609.0,0.5008223652839661,0.5043232440948486,0.5008223056793213,3.54289174079895,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,304.0,298.0,4422.0,4416.0,0.9362288117408752,0.9823078513145447,0.9361948370933533,0.16753919422626495,0.0009999999,0.8724779486656189,0.9356873035430908,0.936784029006958,0.9355932474136353,0.9368665814399719,587.0,588.0,628.0,629.0,0.5164473652839661,0.7260854244232178,0.5170465707778931,1.6048866510391235,0.03371760621666908,0.5168911814689636,0.5168446898460388,0.5172697305679321,0.5164473652839661
11,283.0,284.0,4436.0,4437.0,0.9402542114257812,0.9844803810119629,0.9396496415138245,0.15712758898735046,0.0009999999,0.8793203234672546,0.9397709965705872,0.9398432374000549,0.9400423765182495,0.9395411610603333,573.0,570.0,646.0,643.0,0.5296052694320679,0.736146867275238,0.5294238924980164,1.4558067321777344,0.06003379821777344,0.529959499835968,0.5300906896591187,0.5287829041481018,0.53125
12,237.0,243.0,4477.0,4483.0,0.9489406943321228,0.9876763224601746,0.949072539806366,0.139220729470253,9.999999e-05,0.8981384038925171,0.9496660232543945,0.9485822916030884,0.9497881531715393,0.9484094381332397,173.0,172.0,1044.0,1043.0,0.8585526347160339,0.9475098252296448,0.8580927848815918,0.3014022409915924,0.7162877917289734,0.8578314781188965,0.8584362268447876,0.8577302694320679,0.8585526347160339
13,224.0,224.0,4496.0,4496.0,0.9531779885292053,0.9904059767723083,0.9524828791618347,0.12592051923274994,9.999999e-05,0.9049981832504272,0.9525231122970581,0.9525423645973206,0.9525423645973206,0.9524915814399719,73.0,73.0,1143.0,1143.0,0.9399670958518982,0.9852977395057678,0.9399669766426086,0.15349699556827545,0.8799341917037964,0.9399670958518982,0.9399670958518982,0.9399670958518982,0.9399670958518982
14,207.0,212.0,4508.0,4513.0,0.9552966356277466,0.9902695417404175,0.9557157158851624,0.12550407648086548,9.999999e-05,0.9114104509353638,0.9562000632286072,0.955132246017456,0.9561440944671631,0.9551661610603333,236.0,237.0,979.0,980.0,0.8059210777282715,0.8851713538169861,0.8054920434951782,0.7334771156311035,0.6110320687294006,0.8059656620025635,0.8052588105201721,0.8059210777282715,0.8050987124443054
15,213.0,209.0,4511.0,4507.0,0.9557203650474548,0.9895830154418945,0.9551473259925842,0.12811492383480072,9.999999e-05,0.9103593826293945,0.9548069834709167,0.9556827545166016,0.9548729062080383,0.9555884599685669,222.0,221.0,995.0,994.0,0.8182565569877625,0.8974291086196899,0.8177450299263,0.653874397277832,0.6356940865516663,0.8176366686820984,0.818107008934021,0.8174341917037964,0.8182565569877625
16,207.0,210.0,4510.0,4513.0,0.9552966356277466,0.9903596043586731,0.9557516574859619,0.12493637949228287,9.999999e-05,0.9114773869514465,0.9560535550117493,0.9555367231369019,0.9561440944671631,0.9553773403167725,67.0,69.0,1147.0,1149.0,0.9440789222717285,0.986470103263855,0.9441299438476562,0.14731498062610626,0.8881691098213196,0.9448099732398987,0.9433497786521912,0.9449012875556946,0.9432565569877625
17,226.0,218.0,4502.0,4494.0,0.9527542591094971,0.990051805973053,0.9529187083244324,0.12586930394172668,9.999999e-05,0.9060061573982239,0.9522351622581482,0.9537351727485657,0.9521186351776123,0.9538992047309875,549.0,549.0,667.0,667.0,0.5476973652839661,0.7393673658370972,0.5485037565231323,1.3384156227111816,0.0970400795340538,0.5485460162162781,0.5485197305679321,0.5485197305679321,0.5485197305679321
18,209.0,209.0,4511.0,4511.0,0.9557203650474548,0.9906366467475891,0.955875813961029,0.12315001338720322,9.999999e-05,0.9117605090141296,0.9558772444725037,0.9557203650474548,0.9557203650474548,0.9558699131011963,118.0,119.0,1097.0,1098.0,0.9021381735801697,0.9651697874069214,0.9026159048080444,0.2838580906391144,0.8051144480705261,0.9028414487838745,0.9022185802459717,0.9029605388641357,0.9021381735801697
19,222.0,225.0,4495.0,4498.0,0.9529660940170288,0.9888843894004822,0.9526152610778809,0.13138866424560547,9.999999e-05,0.9052129983901978,0.9528948664665222,0.9523608088493347,0.9529660940170288,0.9522804021835327,85.0,84.0,1132.0,1131.0,0.9309210777282715,0.9809845685958862,0.9305000305175781,0.1809811294078827,0.861025869846344,0.9301239848136902,0.9308642148971558,0.9300987124443054,0.9309210777282715
20,191.0,196.0,4524.0,4529.0,0.9595338702201843,0.9917663931846619,0.9590204358100891,0.11641193926334381,9.999999e-06,0.9180200099945068,0.9595082402229309,0.9585185050964355,0.9595338702201843,0.9584741592407227,65.0,65.0,1151.0,1151.0,0.9465460777282715,0.9880083799362183,0.9465459585189819,0.1372615098953247,0.8930920958518982,0.9465460777282715,0.9465460777282715,0.9465460777282715,0.9465460777282715
21,201.0,207.0,4513.0,4519.0,0.9557203650474548,0.9905994534492493,0.9566911458969116,0.12110576033592224,9.999999e-06,0.9133214354515076,0.9572156667709351,0.9561997652053833,0.9574152827262878,0.956010639667511,67.0,68.0,1148.0,1149.0,0.9440789222717285,0.9854637980461121,0.9445059895515442,0.15433141589164734,0.8889861702919006,0.9448752403259277,0.9441248774528503,0.9449012875556946,0.9440789222717285
22,197.0,196.0,4524.0,4523.0,0.9584745764732361,0.9909927845001221,0.9584376215934753,0.12005989998579025,9.999999e-06,0.9168944358825684,0.9583515524864197,0.9584657549858093,0.9582627415657043,0.9585444331169128,64.0,64.0,1152.0,1152.0,0.9473684430122375,0.9876647591590881,0.947368323802948,0.13834373652935028,0.8947368264198303,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9473684430122375
23,186.0,187.0,4533.0,4534.0,0.9601694941520691,0.9911273717880249,0.9604116678237915,0.11888644844293594,9.999999e-06,0.9208324551582336,0.9605235457420349,0.9603897333145142,0.9605932235717773,0.9603040814399719,64.0,64.0,1152.0,1152.0,0.9473684430122375,0.9867669939994812,0.947368323802948,0.14496377110481262,0.8947368264198303,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9473684430122375
24,212.0,210.0,4510.0,4508.0,0.9548729062080383,0.990663468837738,0.9552914500236511,0.12253469973802567,9.999999e-06,0.9106343984603882,0.9551459550857544,0.9554896354675293,0.9550847411155701,0.9555180668830872,70.0,68.0,1148.0,1146.0,0.9432565569877625,0.9863079786300659,0.9432176351547241,0.1477239578962326,0.8865247964859009,0.9425227642059326,0.9439868330955505,0.9424341917037964,0.9440789222717285
25,200.0,198.0,4522.0,4520.0,0.9580508470535278,0.9898831248283386,0.9578631520271301,0.12375389784574509,9.999999e-06,0.9157758951187134,0.9576772451400757,0.9580330848693848,0.9576271176338196,0.9581221342086792,65.0,64.0,1152.0,1151.0,0.9473684430122375,0.9874261617660522,0.9469086527824402,0.14053572714328766,0.8939194083213806,0.9466472268104553,0.9473251104354858,0.9465460777282715,0.9473684430122375
26,191.0,189.0,4531.0,4529.0,0.9593220353126526,0.9911293387413025,0.9596293568611145,0.1184074804186821,9.999999e-07,0.919296145439148,0.9594954252243042,0.9599406719207764,0.9595338702201843,0.9598113298416138,67.0,66.0,1150.0,1149.0,0.9457237124443054,0.9878220558166504,0.9452832937240601,0.13730624318122864,0.8906305432319641,0.944964587688446,0.9456790089607239,0.9449012875556946,0.9457237124443054
27,209.0,211.0,4509.0,4511.0,0.9552966356277466,0.9905709028244019,0.955603837966919,0.12086731195449829,9.999999e-07,0.911196231842041,0.9557862281799316,0.9553155303001404,0.9557203650474548,0.9553772211074829,66.0,66.0,1150.0,1150.0,0.9457237124443054,0.9879079461097717,0.9457235932350159,0.13696174323558807,0.8914473652839661,0.9457237124443054,0.9457237124443054,0.9457237124443054,0.9457237124443054
