epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,810.0,819.0,3917.0,3926.0,0.834037184715271,0.9044935703277588,0.8282120227813721,0.3995084762573242,0.01,0.656293511390686,0.8287262916564941,0.8273972868919373,0.8289695978164673,0.8270692825317383,608.0,608.0,608.0,608.0,0.5,0.5729256868362427,0.4999999403953552,2.7021350860595703,0.0,0.5,0.5,0.5,0.5
1,520.0,526.0,4196.0,4202.0,0.889665424823761,0.9568764567375183,0.8893721103668213,0.2658420503139496,0.01,0.7788098454475403,0.8900138139724731,0.8887478709220886,0.889877200126648,0.8886992931365967,608.0,608.0,608.0,608.0,0.5,0.5020559430122375,0.4999999403953552,3.385775566101074,0.0,0.5,0.5,0.5,0.5
2,535.0,536.0,4186.0,4187.0,0.8856416940689087,0.9554736018180847,0.8865281343460083,0.27015921473503113,0.01,0.7731783986091614,0.8867884278297424,0.886512815952301,0.8867005705833435,0.8864104747772217,608.0,608.0,608.0,608.0,0.5,0.5108963847160339,0.4999999403953552,3.5369510650634766,0.0,0.5,0.5,0.5,0.5
3,434.0,433.0,4289.0,4288.0,0.9091486930847168,0.9676141142845154,0.9082570672035217,0.22940251231193542,0.01,0.816639244556427,0.9083008766174316,0.9082821607589722,0.908089816570282,0.9083952903747559,606.0,606.0,610.0,610.0,0.5016447305679321,0.5425602793693542,0.5016446709632874,3.4486329555511475,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
4,438.0,431.0,4291.0,4284.0,0.908089816570282,0.9686984419822693,0.9081296920776367,0.2265346348285675,0.01,0.8164206743240356,0.9076149463653564,0.9085896015167236,0.9072427153587341,0.9089357256889343,603.0,604.0,612.0,613.0,0.5032894611358643,0.5414132475852966,0.5039014220237732,3.4911441802978516,0.007401416078209877,0.5037071704864502,0.5036976337432861,0.5041118264198303,0.5032894611358643
5,438.0,447.0,4275.0,4284.0,0.9063956141471863,0.9699085354804993,0.9064685702323914,0.2217056155204773,0.01,0.8128464221954346,0.9072412252426147,0.9055168032646179,0.9072427153587341,0.9054391980171204,593.0,594.0,622.0,623.0,0.5115131735801697,0.5518011450767517,0.5121060013771057,3.4780521392822266,0.02384938672184944,0.511970043182373,0.5119145512580872,0.5123355388641357,0.5115131735801697
6,368.0,366.0,4356.0,4354.0,0.9239729046821594,0.9780609607696533,0.9223212003707886,0.1891227513551712,0.01,0.8447750210762024,0.922306478023529,0.9224576354026794,0.9220669269561768,0.9225422739982605,579.0,579.0,637.0,637.0,0.5238487124443054,0.5967527627944946,0.5238486528396606,2.950868606567383,0.04769736900925636,0.5238487124443054,0.5238487124443054,0.5238487124443054,0.5238487124443054
7,412.0,406.0,4316.0,4310.0,0.9138076901435852,0.9743111729621887,0.9131307601928711,0.20516261458396912,0.01,0.8264294266700745,0.9126972556114197,0.9139100909233093,0.9127488136291504,0.9138597846031189,608.0,608.0,608.0,608.0,0.5,0.5152138471603394,0.4999999403953552,4.180740833282471,0.0,0.5,0.5,0.5,0.5
8,348.0,345.0,4377.0,4374.0,0.926302433013916,0.9801388382911682,0.9265416264533997,0.1804976761341095,0.01,0.8531253933906555,0.9262620806694031,0.9268912672996521,0.926302433013916,0.926858127117157,601.0,601.0,615.0,615.0,0.5057565569877625,0.537305474281311,0.5057565569877625,3.7098569869995117,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
9,362.0,364.0,4358.0,4360.0,0.9233375787734985,0.9763143062591553,0.9230606555938721,0.19584184885025024,0.01,0.8462042808532715,0.9233478903770447,0.9229466319084167,0.9233375787734985,0.9229053854942322,608.0,608.0,608.0,608.0,0.5,0.5158305764198303,0.4999999403953552,3.898944139480591,0.0,0.5,0.5,0.5,0.5
10,299.0,296.0,4426.0,4423.0,0.9371029138565063,0.984548807144165,0.9367887377738953,0.16067777574062347,0.0009999999,0.8736741542816162,0.9366063475608826,0.9372748732566833,0.9366793632507324,0.9371453523635864,598.0,598.0,618.0,618.0,0.5082237124443054,0.5511735081672668,0.5082236528396606,3.4597654342651367,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
11,215.0,211.0,4511.0,4507.0,0.9540448784828186,0.990475594997406,0.9548307657241821,0.12554815411567688,0.0009999999,0.9097198247909546,0.9544823169708252,0.955277681350708,0.9544684290885925,0.9552702903747559,169.0,177.0,1039.0,1047.0,0.8569079041481018,0.9376106262207031,0.858182430267334,0.41502171754837036,0.7155085206031799,0.8601564168930054,0.8553921580314636,0.8610197305679321,0.8544408082962036
12,217.0,217.0,4505.0,4505.0,0.9542566537857056,0.9901045560836792,0.9541735053062439,0.1265731006860733,0.0009999999,0.9083787798881531,0.9542113542556763,0.9540448784828186,0.9540448784828186,0.9541807174682617,79.0,83.0,1133.0,1137.0,0.9333881735801697,0.9826106429100037,0.9335921406745911,0.16787156462669373,0.8667955994606018,0.9346413016319275,0.9319671988487244,0.9350329041481018,0.9317434430122375
13,191.0,198.0,4524.0,4531.0,0.9587039351463318,0.9919751882553101,0.9588463306427002,0.11521196365356445,0.0009999999,0.9176520109176636,0.959510087966919,0.9581306576728821,0.9595510363578796,0.9580743312835693,596.0,596.0,620.0,620.0,0.5098684430122375,0.6046281456947327,0.5098683834075928,2.62800669670105,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
14,197.0,190.0,4532.0,4525.0,0.9597628116607666,0.9925238490104675,0.9589952230453491,0.10974051058292389,0.0009999999,0.9180653691291809,0.9583594799041748,0.9597030878067017,0.9582803845405579,0.9597635269165039,551.0,552.0,664.0,665.0,0.5460526347160339,0.7103331685066223,0.5466518402099609,1.6623094081878662,0.09292813390493393,0.5464964509010315,0.5464256405830383,0.546875,0.5460526347160339
15,193.0,196.0,4526.0,4529.0,0.9587039351463318,0.9918045401573181,0.958899199962616,0.11099329590797424,0.0009999999,0.9177613258361816,0.9591512680053711,0.9585185050964355,0.9591274857521057,0.9585556983947754,53.0,56.0,1160.0,1163.0,0.9555920958518982,0.9876136779785156,0.9552669525146484,0.13772253692150116,0.9103783965110779,0.9562578797340393,0.9540607333183289,0.9564144611358643,0.9539473652839661
16,197.0,197.0,4525.0,4525.0,0.9580686092376709,0.9919942021369934,0.9583539366722107,0.11266187578439713,0.0009999999,0.9167129993438721,0.9583488702774048,0.9582803845405579,0.9582803845405579,0.9583445191383362,87.0,89.0,1127.0,1129.0,0.9276315569877625,0.9806861877441406,0.9277144074440002,0.17644329369068146,0.855273425579071,0.9282973408699036,0.9269294142723083,0.9284539222717285,0.9268091917037964
17,190.0,181.0,4541.0,4532.0,0.9610334634780884,0.9927074909210205,0.9606625437736511,0.10644324123859406,0.0009999999,0.9214556813240051,0.9598921537399292,0.9615955948829651,0.9597628116607666,0.9616638422012329,481.0,479.0,737.0,735.0,0.6052631735801697,0.7600147724151611,0.6049587726593018,1.208117127418518,0.21052972972393036,0.6050480604171753,0.6054365634918213,0.6044408082962036,0.6060855388641357
18,176.0,175.0,4547.0,4546.0,0.963151216506958,0.9935712814331055,0.9627580642700195,0.10241226851940155,0.0009999999,0.9255543351173401,0.9626975059509277,0.9629315733909607,0.9627276659011841,0.9628716707229614,418.0,417.0,799.0,798.0,0.65625,0.8047118186950684,0.6565349102020264,0.8356127142906189,0.31332486867904663,0.6565030217170715,0.6567901372909546,0.65625,0.6570723652839661
19,169.0,168.0,4554.0,4553.0,0.9646336436271667,0.994346022605896,0.9642575979232788,0.09459056705236435,9.999999e-05,0.9285047650337219,0.9641270041465759,0.9644142985343933,0.9642100930213928,0.9643496870994568,462.0,462.0,754.0,754.0,0.6200658082962036,0.7756814956665039,0.6200657486915588,1.073874592781067,0.24013157188892365,0.6200658082962036,0.6200658082962036,0.6200658082962036,0.6200658082962036
20,151.0,152.0,4570.0,4571.0,0.9675984978675842,0.9948240518569946,0.9678965210914612,0.08989163488149643,9.999999e-05,0.9357994794845581,0.968004047870636,0.9678170680999756,0.9680220484733582,0.9677871465682983,297.0,296.0,920.0,919.0,0.7557565569877625,0.8677592277526855,0.7559173107147217,0.5899990200996399,0.5123424530029297,0.7562581896781921,0.7563785910606384,0.7557565569877625,0.7565789222717285
